0821_rse_led_circle_A.csv
x,y,z,r,p,y,ori,vx,vy,vz,st_x,st_y,st_z,ugvx,ugvy,ugvz,ugv_vx,ugv_vy,ugv_vyaw,ms,dpth,t,
0.992483,0.199511,1.13668,6.67271e+186,3.56715e-315,6.90579e-310,0.116281,0.296818,-0.0365927,-0.165315,0,0,0,1.02163,0.47968,0.271008,0.00333548,0.00309953,6.466e-07,5,0.88277,20.1612,
0.998985,0.199358,1.13487,6.67271e+186,3.73243e-315,6.90581e-310,0.112076,0.173649,-0.0160504,-0.0759493,0,0,0,1.02163,0.479713,0.271036,0.000525005,0.00417622,-4.12891e-05,5,0.881921,20.1836,
1.00188,0.199179,1.13416,6.67271e+186,3.81506e-315,6.9058e-310,0.113565,0.292543,-0.0253,-0.0846735,0,0,0,1.0216,0.479642,0.271014,-0.00278613,-0.00149569,1.54806e-05,5,0.881749,20.2011,
1.00521,0.198722,1.13501,6.67271e+186,3.8977e-315,6.90581e-310,0.114155,0.219891,-0.0115931,-0.0551327,0,0,0,1.02161,0.479677,0.270975,-0.0017146,-0.00199342,2.87044e-05,5,0.882186,20.2148,
1.00809,0.199102,1.13495,6.67271e+186,3.98034e-315,6.9058e-310,0.109201,0.203702,-0.0517657,0.0295958,0,0,0,1.02161,0.47968,0.270981,-0.000615705,0.0013728,-3.5594e-05,5,0.882379,20.2296,
1.01141,0.198954,1.13507,6.67271e+186,4.06297e-315,6.90579e-310,0.112817,0.198716,-0.0212375,0.00662667,0,0,0,1.02163,0.47969,0.270997,0.00154369,-0.00254962,-4.55685e-06,5,0.882857,20.2449,
1.01429,0.199119,1.13588,6.67271e+186,4.14561e-315,6.90581e-310,0.110862,0.194531,0.00832114,0.0135282,0,0,0,1.02162,0.47969,0.270991,-0.00121431,-0.00499994,2.09459e-05,5,0.883878,20.2631,
1.01767,0.199943,1.1357,6.67271e+186,4.22825e-315,6.90579e-310,0.106676,0.18887,-0.0184097,0.0388642,0,0,0,1.02163,0.479715,0.271003,0.00197122,-0.000854082,1.84503e-05,5,0.885844,20.2776,
1.02091,0.199276,1.13947,6.67271e+186,4.31088e-315,6.9058e-310,0.107427,0.166993,0.0160449,0.0382412,0,0,0,1.0216,0.479679,0.270985,-0.0020336,-0.00115207,1.20097e-05,5,0.887899,20.2967,
1.02394,0.199561,1.14047,6.67271e+186,4.39352e-315,6.90581e-310,0.111968,0.210503,-0.0481811,0.133599,0,0,0,1.02164,0.479672,0.270995,0.00140738,-0.00331683,1.15858e-05,5,0.889383,20.3135,
1.02711,0.20056,1.14015,6.67271e+186,4.47615e-315,6.90581e-310,0.110339,0.238963,0.036897,0.0522573,0,0,0,1.02165,0.479684,0.271009,0.00342109,-0.000247998,-9.74868e-07,5,0.89203,20.3282,
1.03013,0.200162,1.14448,6.67271e+186,4.55878e-315,6.90581e-310,0.107319,0.228294,0.0118608,0.00406343,0,0,0,1.02163,0.479669,0.271006,0.000324354,-0.00232124,1.48442e-05,5,0.89448,20.3468,
1.03309,0.200009,1.14795,6.67271e+186,4.64141e-315,6.90581e-310,0.104863,0.197675,-0.00968648,0.159867,0,0,0,1.02162,0.479668,0.271011,-3.70086e-05,-5.30316e-05,4.20299e-08,5,0.895941,20.3601,
1.03616,0.200727,1.15004,6.67271e+186,4.72404e-315,6.90581e-310,0.110828,0.21645,-0.000894676,0.161782,0,0,0,1.0216,0.479693,0.270996,0.00150481,0.00269731,-3.42545e-05,5,0.8992,20.3786,
1.03927,0.200791,1.15279,6.67271e+186,4.80667e-315,6.90581e-310,0.109909,0.218018,0.0148946,0.125138,0,0,0,1.02161,0.479681,0.271003,0.000411084,-0.00102983,-2.82344e-05,5,0.900826,20.3933,
1.04244,0.201934,1.1542,6.67271e+186,4.8893e-315,6.90581e-310,0.10623,0.200561,0.0138494,0.142665,0,0,0,1.02161,0.479714,0.270964,0.00331787,0.00153103,7.67647e-06,5,0.904826,20.4108,
1.04555,0.202234,1.15746,6.67272e+186,3.12697e-317,6.90581e-310,0.111756,0.221106,0.0897428,0.0808974,0,0,0,1.02163,0.479708,0.270969,0.00287064,-0.00146026,1.03183e-05,5,0.907028,20.4285,
1.04862,0.202121,1.16196,6.67272e+186,1.13897e-316,6.90581e-310,0.108648,0.191291,0.0654723,0.144566,0,0,0,1.02164,0.479706,0.270969,-0.00271123,0.00221467,-1.85303e-05,5,0.908799,20.4443,
1.05144,0.203158,1.16342,6.67272e+186,1.96521e-316,6.90581e-310,0.109288,0.175597,0.0182513,0.224937,0,0,0,1.02162,0.479647,0.271017,-0.00440205,-0.00376278,-1.61714e-05,5,0.913376,20.463,
1.05459,0.202947,1.16883,6.67272e+186,2.79146e-316,6.90581e-310,0.110384,0.202233,0.0188411,0.118329,0,0,0,1.0216,0.479674,0.271035,-0.00150402,0.000967877,-3.30493e-05,5,0.916513,20.4793,
1.0577,0.203902,1.17109,6.67272e+186,3.6177e-316,6.9058e-310,0.113278,0.188002,-0.00549806,0.2386,0,0,0,1.0216,0.479677,0.271014,-0.00256775,0.00031376,-1.76078e-05,5,0.917945,20.494,
1.06074,0.204484,1.17443,6.67272e+186,4.44392e-316,6.90581e-310,0.110002,0.184959,0.0427574,0.165595,0,0,0,1.02161,0.479682,0.271022,-4.78698e-06,0.00402375,-1.29958e-06,5,0.919612,20.5121,
1.06407,0.205342,1.17638,6.67272e+186,5.27021e-316,6.90581e-310,0.111394,0.229758,0.00332761,0.143891,0,0,0,1.02164,0.479703,0.271006,0.00176469,0.00230617,-7.11166e-05,5,0.923781,20.5278,
1.06662,0.206196,1.17881,6.67272e+186,6.09642e-316,6.90581e-310,0.106814,0.219237,0.0254354,0.112984,0,0,0,1.02163,0.479721,0.270991,-0.00184554,0.00318604,6.15936e-06,5,0.924488,20.5439,
1.07,0.206597,1.18137,6.67272e+186,6.92263e-316,6.90581e-310,0.11559,0.174293,0.0302451,0.133803,0,0,0,1.0216,0.479678,0.270972,-0.00274562,0.000913704,-1.74298e-06,5,0.926793,20.5643,
1.07298,0.207587,1.18313,6.67272e+186,7.74882e-316,6.90581e-310,0.113101,0.208339,0.00599812,0.128501,0,0,0,1.02161,0.479688,0.270974,0.00224513,0.00167421,1.2788e-05,5,0.929105,20.5775,
1.07597,0.208396,1.18472,6.67272e+186,8.57501e-316,6.90581e-310,0.111621,0.181234,0.0518391,0.116315,0,0,0,1.02161,0.479683,0.271,0.00180922,0.0045703,7.08774e-06,5,0.930463,20.5964,
1.07891,0.208991,1.18751,6.67272e+186,9.4012e-316,6.90581e-310,0.114691,0.184195,0.0651473,0.0951155,0,0,0,1.02161,0.479707,0.271028,0.00242201,0.00136979,3.18267e-06,5,0.930784,20.6115,
1.0819,0.210011,1.18876,6.67272e+186,1.02274e-315,6.90581e-310,0.109956,0.191509,0.0436512,0.127968,0,0,0,1.02163,0.479659,0.271037,0.00390435,-0.00479433,2.61353e-05,5,0.931343,20.6291,
1.08488,0.211034,1.18944,6.67272e+186,1.10535e-315,6.90581e-310,0.111796,0.1922,0.0263928,0.0823877,0,0,0,1.02163,0.479685,0.270988,-0.00163941,7.47683e-05,1.07046e-05,5,0.931496,20.6459,
1.08795,0.211585,1.1907,6.67272e+186,1.18797e-315,6.9058e-310,0.112683,0.162828,0.064763,0.0640684,0,0,0,1.02161,0.479704,0.270981,-0.0035489,0.0018009,5.22147e-05,5,0.931408,20.6625,
1.09092,0.2127,1.19029,6.67272e+186,1.27059e-315,6.90581e-310,0.114476,0.147063,0.1155,0.0802859,0,0,0,1.0216,0.479683,0.270939,-0.000630134,0.00272533,3.00048e-05,5,0.931016,20.6782,
1.09382,0.214055,1.18983,6.67272e+186,1.3532e-315,6.90581e-310,0.10966,0.187928,0.10447,-0.00862228,0,0,0,1.02161,0.479693,0.271009,0.00580896,0.000980277,-2.21132e-05,5,0.929631,20.6961,
1.09701,0.214873,1.19065,6.67272e+186,1.43582e-315,6.90581e-310,0.114209,0.187519,0.0931639,-0.0331512,0,0,0,1.02164,0.479702,0.271023,0.003648,0.00130101,1.83298e-06,5,0.929104,20.7129,
1.09996,0.216463,1.18878,6.67272e+186,1.51843e-315,6.90581e-310,0.112872,0.154861,0.0567932,0.037382,0,0,0,1.02165,0.47971,0.271017,0.00127483,0.00217378,-2.77582e-05,5,0.927411,20.7327,
1.10289,0.217315,1.18758,6.67272e+186,1.60104e-315,6.90581e-310,0.114623,0.163488,0.0901721,-0.0587246,0,0,0,1.02163,0.479662,0.271026,-0.00345976,-0.00215772,-4.00005e-05,5,0.925181,20.7515,
1.10583,0.219196,1.18359,6.67272e+186,1.68365e-315,6.90579e-310,0.116708,0.146513,0.120296,-0.053793,0,0,0,1.0216,0.479676,0.270971,0.00289314,-0.00499476,3.71922e-05,5,0.921004,20.7775,
1.10911,0.21976,1.18584,6.67272e+186,1.76626e-315,6.90581e-310,0.111751,0.142937,0.123994,-0.149507,0,0,0,1.02161,0.479691,0.270994,-0.00335437,0.000446292,-1.6979e-05,5,0.916065,20.8104,
1.11485,0.222636,1.1799,6.67272e+186,1.93148e-315,6.90579e-310,0.111599,0.153964,0.0562302,-0.0507549,0,0,0,1.02164,0.479692,0.27103,0.00261993,-0.00211832,-3.49207e-05,5,0.911575,20.8325,
1.12084,0.225501,1.17524,6.67272e+186,2.0967e-315,6.90581e-310,0.108855,0.178254,0.0529278,-0.131542,0,0,0,1.0216,0.479702,0.270988,-0.000829729,0.00111001,7.06735e-06,5,0.905779,20.8584,
1.12397,0.227306,1.17103,6.67272e+186,2.1793e-315,6.9058e-310,0.110602,0.345258,0.036934,-0.248859,0,0,0,1.02156,0.479677,0.271034,-0.0103493,-0.00189811,4.36664e-05,5,0.901549,20.8774,
1.12682,0.228713,1.16839,6.67272e+186,2.26191e-315,6.90581e-310,0.114504,0.241788,0.0502931,-0.230845,0,0,0,1.02161,0.479665,0.270979,0.0255161,-0.0013342,-6.3658e-05,5,0.900244,20.9011,
1.12962,0.230464,1.16536,6.67272e+186,2.34451e-315,6.9058e-310,0.109547,0.255186,0.0364921,-0.22323,0,0,0,1.02163,0.479681,0.271004,0.00203295,-0.000305316,2.43892e-05,5,0.893639,20.9219,
1.13555,0.233813,1.15925,6.67272e+186,2.50972e-315,6.90581e-310,0.109026,0.146509,0.0814313,-0.132312,0,0,0,1.02161,0.479693,0.271028,0.000715956,-0.00147645,2.29558e-05,5,0.888891,20.936,
1.13848,0.23528,1.15612,6.67272e+186,2.59232e-315,6.90581e-310,0.110418,0.264704,0.155528,-0.258231,0,0,0,1.02159,0.479679,0.271029,0.000407754,-0.00240858,2.38731e-05,5,0.886775,20.9528,
1.14145,0.237314,1.1516,6.67272e+186,2.67493e-315,6.90581e-310,0.105133,0.235534,0.0899613,-0.230213,0,0,0,1.02156,0.479684,0.27107,-0.00892026,-0.00337265,0.000111418,5,0.882736,20.968,
1.1442,0.239325,1.14723,6.67272e+186,2.75753e-315,6.9058e-310,0.110156,0.227727,0.0929157,-0.27928,0,0,0,1.02156,0.479684,0.27107,-0.00892026,-0.00337265,0.000111418,5,0.882736,20.9844,
1.14728,0.240503,1.1463,6.67272e+186,2.84013e-315,6.90581e-310,0.110377,0.185194,0.119326,-0.260979,0,0,0,1.02161,0.479701,0.271031,0.00375163,0.00136724,-5.21157e-05,5,0.878003,21.0001,
1.1496,0.242973,1.14267,6.67272e+186,2.92272e-315,6.90579e-310,0.112736,0.19805,0.097534,-0.145865,0,0,0,1.02162,0.479688,0.271014,-0.0078912,-0.00449196,8.03512e-06,5,0.875733,21.0138,
1.15256,0.244658,1.13984,6.67272e+186,3.00532e-315,6.90581e-310,0.107521,0.174842,0.101119,-0.182269,0,0,0,1.02156,0.479687,0.271116,0.00134565,0.00282336,1.93776e-06,5,0.872703,21.0314,
1.1555,0.24589,1.14013,6.67272e+186,3.08793e-315,6.90581e-310,0.107786,0.171044,0.053264,-0.153817,0,0,0,1.02155,0.479699,0.271104,-0.00155965,0.00176119,-1.48226e-05,5,0.87102,21.0485,
1.15808,0.24857,1.1354,6.67272e+186,3.17058e-315,6.90581e-310,0.106874,0.179606,0.0676027,-0.0488448,0,0,0,1.02156,0.479675,0.271098,-0.000992204,-0.00210408,4.89331e-06,5,0.868043,21.068,
1.16049,0.250682,1.13441,6.67272e+186,3.25322e-315,6.9058e-310,0.103142,0.16489,0.123363,-0.180382,0,0,0,1.02155,0.479689,0.271119,0.00130801,0.0010405,-2.04801e-05,5,0.867363,21.0844,
1.1632,0.252453,1.13251,6.67272e+186,3.33586e-315,6.90581e-310,0.107126,0.155112,0.0990883,-0.0979659,0,0,0,1.02153,0.479682,0.271115,0.000956888,0.00092937,-3.33551e-05,5,0.865575,21.0977,
1.1657,0.254157,1.13245,6.67272e+186,3.4185e-315,6.90581e-310,0.104916,0.184372,0.114834,-0.125444,0,0,0,1.02155,0.47969,0.271098,0.00461774,0.0017969,-2.14681e-06,5,0.864344,21.1187,
1.1681,0.256587,1.13113,6.67272e+186,3.50114e-315,6.90579e-310,0.105355,0.159545,0.116063,-0.0403181,0,0,0,1.02156,0.47969,0.271111,0.00368929,-0.00115002,2.09892e-05,5,0.864036,21.1354,
1.17046,0.258771,1.12968,6.67272e+186,3.58378e-315,6.90581e-310,0.108061,0.125877,0.151348,-0.0456902,0,0,0,1.02154,0.479682,0.27108,0.00198766,-0.000636,1.72598e-05,5,0.863894,21.1484,
1.17283,0.260901,1.13027,6.67272e+186,3.66642e-315,6.90579e-310,0.108564,0.114991,0.14217,-0.0458912,0,0,0,1.02158,0.479705,0.271013,0.00048859,-0.000606628,-3.37957e-05,5,0.864534,21.1659,
1.17509,0.263305,1.13077,6.67272e+186,3.74906e-315,6.9058e-310,0.10923,0.142545,0.144087,0.00193305,0,0,0,1.02161,0.479681,0.271028,0.00622066,-0.00595732,1.92925e-05,5,0.864851,21.1823,
1.17751,0.265421,1.13188,6.67272e+186,3.8317e-315,6.90581e-310,0.107627,0.188865,0.0365816,-0.00133324,0,0,0,1.02153,0.479695,0.271097,-0.0146871,0.00244357,5.27692e-05,5,0.866144,21.1962,
1.17965,0.267718,1.13271,6.67272e+186,3.91434e-315,6.90581e-310,0.101758,0.13818,0.104666,0.0575673,0,0,0,1.02153,0.47966,0.27108,-0.00018152,-0.0018769,3.0454e-05,5,0.867674,21.2161,
1.18208,0.269788,1.13326,6.67272e+186,3.99697e-315,6.90581e-310,0.106693,0.126937,0.147096,0.0537379,0,0,0,1.02154,0.479681,0.271088,0.0010047,0.00325574,-1.41431e-05,5,0.868998,21.2312,
1.18416,0.271969,1.13544,6.67272e+186,4.07961e-315,6.90581e-310,0.103479,0.121697,0.145533,0.0481922,0,0,0,1.02154,0.479673,0.2711,-0.00499862,-0.00063808,1.42557e-05,5,0.870681,21.2531,
1.18619,0.274206,1.13763,6.67272e+186,4.16224e-315,6.90581e-310,0.10251,0.0903699,0.107413,0.134477,0,0,0,1.02155,0.47969,0.271115,0.00430407,0.00349041,1.69885e-05,5,0.872423,21.2643,
1.1882,0.276277,1.14103,6.67272e+186,4.24487e-315,6.90581e-310,0.102747,0.10293,0.127988,0.139389,0,0,0,1.02156,0.479698,0.271093,-0.000733629,0.000828757,-1.69039e-05,5,0.874801,21.2861,
1.19025,0.27869,1.14331,6.67272e+186,4.32751e-315,6.90581e-310,0.105233,0.106581,0.111338,0.188775,0,0,0,1.02159,0.479688,0.271028,0.00333979,-0.00136009,-4.35581e-06,5,0.877274,21.3001,
1.19208,0.281115,1.14611,6.67272e+186,4.41014e-315,6.9058e-310,0.107048,0.0906776,0.151055,0.175206,0,0,0,1.02164,0.479698,0.270989,0.00543441,0.00284807,-4.42428e-05,5,0.881845,21.3183,
1.19371,0.283642,1.14854,6.67272e+186,4.49277e-315,6.90579e-310,0.107352,0.111858,0.120688,0.172562,0,0,0,1.02162,0.479714,0.270994,-0.00185389,0.00298152,6.85261e-06,5,0.883623,21.3339,
1.19588,0.285586,1.15263,6.67272e+186,4.5754e-315,6.90581e-310,0.107518,0.132841,0.157908,0.120367,0,0,0,1.02161,0.479678,0.270978,-0.00212866,-0.00103831,6.37698e-07,5,0.886998,21.3501,
1.19731,0.288349,1.15416,6.67272e+186,4.65803e-315,6.90581e-310,0.105064,0.133092,0.137845,0.188262,0,0,0,1.02161,0.479658,0.270986,-0.00388161,-0.00218642,-2.59977e-05,5,0.888236,21.3638,
1.19925,0.290368,1.15894,6.67272e+186,4.74066e-315,6.90581e-310,0.104873,0.113872,0.147703,0.114394,0,0,0,1.02163,0.479684,0.270996,0.000454301,0.000971755,1.1239e-05,5,0.89215,21.3855,
1.20123,0.292759,1.16158,6.67272e+186,4.82329e-315,6.90581e-310,0.107337,0.1252,0.119305,0.201609,0,0,0,1.02163,0.479703,0.270992,0.000665582,-0.000280812,1.18582e-05,5,0.89493,21.3993,
1.20283,0.2952,1.16522,6.67272e+186,4.90591e-315,6.9058e-310,0.107161,0.142101,0.13516,0.151559,0,0,0,1.02164,0.479655,0.271001,0.000717907,0.000116537,-5.98808e-05,5,0.898408,21.4183,
1.20478,0.29723,1.16779,6.67272e+186,4.78811e-317,6.90581e-310,0.110589,0.111853,0.125545,0.186834,0,0,0,1.02163,0.479663,0.271003,-0.00469412,0.000319427,1.14876e-05,5,0.899809,21.4305,
1.20628,0.299937,1.17118,6.67272e+186,1.30506e-316,6.90581e-310,0.11015,0.111779,0.131618,0.157319,0,0,0,1.02162,0.479703,0.270986,-0.00221028,0.00120757,5.66981e-06,5,0.901827,21.4516,
1.20794,0.302194,1.17292,6.67272e+186,2.13135e-316,6.90581e-310,0.112373,0.113536,0.151964,0.162229,0,0,0,1.02161,0.479688,0.270996,0.00207665,0.000110489,-1.6685e-05,5,0.904118,21.4653,
1.20969,0.304836,1.17483,6.67272e+186,2.95757e-316,6.90581e-310,0.107772,0.0984385,0.132898,0.1272,0,0,0,1.02161,0.479667,0.270985,-0.000626148,-0.000320934,2.37796e-06,5,0.904859,21.4831,
1.2112,0.307128,1.17697,6.67272e+186,3.78379e-316,6.90581e-310,0.108382,0.110844,0.135256,0.109757,0,0,0,1.02162,0.479678,0.271014,-0.00331794,-0.000640316,-4.16209e-05,5,0.907425,21.5053,
1.21258,0.309702,1.17788,6.67272e+186,4.61001e-316,6.90581e-310,0.11485,0.0923531,0.139138,0.123384,0,0,0,1.02163,0.479699,0.271001,0.000750688,0.00222444,4.46356e-05,5,0.907662,21.5212,
1.21436,0.312107,1.18045,6.67272e+186,5.43621e-316,6.90581e-310,0.106988,0.0576124,0.171086,0.0934276,0,0,0,1.02161,0.479691,0.27098,-0.000721117,-0.00130268,3.42472e-05,5,0.908156,21.5372,
1.2161,0.314389,1.18075,6.67272e+186,6.26241e-316,6.9058e-310,0.108974,0.0823926,0.150367,0.134308,0,0,0,1.02164,0.47969,0.270984,0.0054236,0.000982885,-3.13195e-05,5,0.908184,21.5495,
1.21758,0.317139,1.18102,6.67272e+186,7.0886e-316,6.90581e-310,0.110819,0.103365,0.146707,0.0490982,0,0,0,1.02164,0.479672,0.270987,-0.00399137,0.000509399,-7.92029e-07,5,0.907386,21.5697,
1.21863,0.31995,1.17899,6.67272e+186,7.91478e-316,6.90581e-310,0.110334,0.0922242,0.179486,0.0179677,0,0,0,1.02165,0.479684,0.271013,-0.00283721,0.0022461,-2.04023e-05,5,0.907018,21.5843,
1.22043,0.322291,1.18003,6.67272e+186,8.74101e-316,6.90581e-310,0.110897,0.0784397,0.167631,-0.0737623,0,0,0,1.02163,0.479642,0.271015,0.00291413,-0.00308812,1.47419e-05,5,0.905964,21.6032,
1.22205,0.324888,1.18105,6.67272e+186,9.56717e-316,6.90581e-310,0.109275,0.0853444,0.142931,0.00581961,0,0,0,1.02161,0.479693,0.271001,-0.00478357,0.00239855,-2.95879e-06,5,0.903615,21.6181,
1.22351,0.327422,1.17932,6.67272e+186,1.03933e-315,6.90581e-310,0.112735,0.0726077,0.161386,0.0519785,0,0,0,1.02163,0.479699,0.270989,0.00105205,0.00409159,9.20582e-06,5,0.901773,21.6365,
1.22512,0.32991,1.17879,6.67272e+186,1.12195e-315,6.90581e-310,0.111847,0.0936963,0.148753,-0.0598505,0,0,0,1.02163,0.479712,0.270977,-0.00219284,0.00252604,-1.45182e-05,5,0.899829,21.6532,
1.22659,0.332726,1.1766,6.67272e+186,1.20456e-315,6.90581e-310,0.113325,0.104012,0.15825,-0.0577744,0,0,0,1.02162,0.47968,0.270967,-0.00234606,-0.0044988,4.44291e-05,5,0.897593,21.6708,
1.22773,0.335549,1.17374,6.67272e+186,1.28718e-315,6.9058e-310,0.109064,0.0979622,0.163797,-0.109442,0,0,0,1.02166,0.479676,0.271007,0.0031332,0.00360471,-1.33486e-05,5,0.895804,21.6853,
1.22892,0.338442,1.17096,6.67272e+186,1.36979e-315,6.90581e-310,0.112111,0.0893216,0.170415,-0.1546,0,0,0,1.02166,0.479696,0.271007,0.000942707,0.00288232,-3.82892e-05,5,0.891777,21.7023,
1.23041,0.34117,1.1673,6.67272e+186,1.4524e-315,6.90581e-310,0.111619,0.0793797,0.176105,-0.166365,0,0,0,1.02163,0.479698,0.271008,-0.000516024,0.00440134,-4.59109e-05,5,0.888516,21.7173,
1.23213,0.343601,1.1667,6.67272e+186,1.53501e-315,6.90581e-310,0.113559,0.079017,0.177323,-0.193876,0,0,0,1.02162,0.479654,0.270998,-0.000757982,-0.00393824,-2.07248e-05,5,0.884529,21.7367,
1.23315,0.346592,1.16252,6.67272e+186,1.61762e-315,6.90581e-310,0.109308,0.0776591,0.151816,-0.0771612,0,0,0,1.02163,0.479666,0.270974,-0.00115402,0.00530535,-2.30646e-05,5,0.881326,21.7566,
1.23439,0.34959,1.15944,6.67272e+186,1.70023e-315,6.90581e-310,0.107748,0.0698862,0.17126,-0.178902,0,0,0,1.02164,0.479682,0.270966,-7.17784e-05,-0.00100318,9.3883e-06,5,0.878257,21.77,
1.23568,0.352207,1.15671,6.67272e+186,1.78284e-315,6.90581e-310,0.110231,0.0535774,0.179697,-0.159069,0,0,0,1.02162,0.479703,0.270963,0.000361986,0.00228344,2.48675e-05,5,0.874454,21.7865,
1.23698,0.355298,1.15339,6.67272e+186,1.86545e-315,6.90581e-310,0.106063,0.0540105,0.170618,-0.139192,0,0,0,1.02162,0.479703,0.270963,0.000361986,0.00228344,2.48675e-05,5,0.874454,21.8015,
1.23823,0.358107,1.14983,6.67272e+186,1.94805e-315,6.90581e-310,0.112157,0.0814869,0.183701,-0.179356,0,0,0,1.02165,0.47969,0.270982,0.00438597,0.0013083,-3.27798e-05,5,0.868281,21.8205,
1.2388,0.360944,1.14528,6.67272e+186,2.03066e-315,6.90581e-310,0.113263,0.0902755,0.178311,-0.199315,0,0,0,1.02164,0.479683,0.271002,0.00315197,-0.00325754,-2.91632e-06,5,0.865246,21.8366,
1.24041,0.363714,1.14432,6.67272e+186,2.11327e-315,6.90581e-310,0.107916,0.0363658,0.190289,-0.225571,0,0,0,1.02162,0.479682,0.271009,-0.00193144,0.00653872,1.98294e-05,5,0.861349,21.8551,
1.24136,0.366895,1.1414,6.67272e+186,2.19588e-315,6.90581e-310,0.105765,0.00915219,0.127919,-0.0525782,0,0,0,1.02164,0.479688,0.270982,-0.00376714,5.15731e-05,4.34553e-06,5,0.85903,21.8692,
1.24224,0.369979,1.13725,6.67272e+186,2.27848e-315,6.9058e-310,0.108222,0.0331164,0.139312,-0.109549,0,0,0,1.02166,0.479644,0.270982,0.00172433,-0.00507292,2.2249e-05,5,0.856342,21.8886,
1.24353,0.372594,1.13683,6.67272e+186,2.36108e-315,6.90581e-310,0.111227,0.0455927,0.154842,-0.182889,0,0,0,1.02166,0.479644,0.270982,0.00172433,-0.00507292,2.2249e-05,5,0.856342,21.9035,
1.24415,0.375847,1.13416,6.67272e+186,2.44368e-315,6.90581e-310,0.104471,0.070003,0.16837,-0.0940759,0,0,0,1.02164,0.479696,0.270964,-0.00163245,0.00275794,-4.02337e-05,5,0.853591,21.9215,
1.24499,0.378514,1.13315,6.67272e+186,2.52628e-315,6.90581e-310,0.108475,0.0699694,0.184829,-0.143647,0,0,0,1.02163,0.479685,0.270964,0.00294922,0.00131974,-5.83856e-05,5,0.851153,21.9423,
1.24553,0.381741,1.13065,6.67272e+186,2.60889e-315,6.90581e-310,0.104979,0.0283645,0.167407,-0.0553661,0,0,0,1.02164,0.479668,0.270993,-0.000435088,0.0015184,1.88895e-05,5,0.850082,21.958,
1.24662,0.384499,1.13106,6.67272e+186,2.69148e-315,6.90581e-310,0.107438,0.0346492,0.192265,-0.112087,0,0,0,1.02165,0.479675,0.271005,0.000470366,0.00268557,1.72959e-05,5,0.849821,21.9737,
1.24704,0.387556,1.12863,6.67272e+186,2.77408e-315,6.90579e-310,0.11035,0.0599029,0.211151,-0.0360461,0,0,0,1.02167,0.479706,0.270988,0.00261387,0.000940332,2.90876e-05,5,0.849547,21.9877,
1.24763,0.390596,1.12942,6.67272e+186,2.85668e-315,6.90581e-310,0.108005,0.050561,0.186243,-0.110368,0,0,0,1.02166,0.479685,0.270989,0.0017946,-0.00223734,-3.43233e-05,5,0.849704,22.0048,
1.24831,0.393573,1.12921,6.67272e+186,2.93928e-315,6.90581e-310,0.108398,0.0497612,0.173177,-0.0194908,0,0,0,1.02164,0.479666,0.270968,-0.00152489,-0.000574864,1.0208e-05,5,0.850227,22.0237,
1.24908,0.396524,1.13058,6.67272e+186,3.02188e-315,6.9058e-310,0.108915,0.0506742,0.187222,-0.0163599,0,0,0,1.02163,0.479694,0.270958,-0.00104806,0.00138633,-3.62318e-06,5,0.851093,22.0406,
1.24886,0.399497,1.13058,6.67272e+186,3.10446e-315,6.90581e-310,0.107159,0.125293,0.204703,-0.0361184,0,0,0,1.02161,0.47968,0.270979,0.00343998,0.00046128,-5.04788e-06,5,0.852451,22.0568,
1.24914,0.40229,1.13144,6.67272e+186,3.1871e-315,6.90578e-310,0.109535,0.0330363,0.209021,-0.00465585,0,0,0,1.02161,0.479674,0.270985,-0.000834444,-0.00228111,-5.18714e-06,5,0.854295,22.0724,
1.24938,0.4056,1.13324,6.67272e+186,3.26975e-315,6.90581e-310,0.103789,0.036422,0.216038,0.00141353,0,0,0,1.02165,0.479702,0.270946,0.00275949,0.00361909,2.196e-05,5,0.85595,22.0889,
1.24984,0.408443,1.13533,6.67272e+186,3.35239e-315,6.90581e-310,0.106641,0.0249346,0.201924,0.0682007,0,0,0,1.02165,0.479716,0.270926,0.00264492,-0.00227569,3.25561e-05,5,0.857193,22.107,
1.25012,0.41129,1.13772,6.67272e+186,3.43504e-315,6.90581e-310,0.107939,0.0212897,0.185828,0.107595,0,0,0,1.02164,0.47966,0.270952,0.00266108,0.00231275,1.2408e-05,5,0.860479,22.1219,
1.24989,0.414258,1.14008,6.67272e+186,3.51768e-315,6.90581e-310,0.108168,0.0290813,0.196659,0.109018,0,0,0,1.02165,0.479675,0.270978,-0.000962238,0.000678646,9.75318e-06,5,0.863287,22.1408,
1.25028,0.417253,1.14374,6.67272e+186,3.60033e-315,6.90581e-310,0.110094,0.012123,0.180203,0.118309,0,0,0,1.02166,0.479713,0.270998,0.00330189,0.00225863,-1.35115e-05,5,0.866633,22.1566,
1.25037,0.420126,1.14556,6.67272e+186,3.68297e-315,6.90579e-310,0.109122,0.00692354,0.156589,0.190796,0,0,0,1.02165,0.479692,0.27101,-0.00131378,0.00164991,-2.70249e-06,5,0.868864,22.1732,
1.25048,0.423225,1.15047,6.67272e+186,3.76561e-315,6.9058e-310,0.108437,0.0227368,0.150236,0.128504,0,0,0,1.02165,0.479683,0.270983,0.00415306,-0.000581801,7.36993e-06,5,0.871196,22.1873,
