0821_rse_led_rotate_D.csv
x,y,z,r,p,y,ori,vx,vy,vz,st_x,st_y,st_z,ugvx,ugvy,ugvz,ugv_vx,ugv_vy,ugv_vyaw,ms,dpth,t,
0.566529,0.163156,1.20398,-0.0587154,0.0273065,-0.0918368,0.111699,-0.136534,0.161882,0.100866,0,0,0,0.546958,0.414944,0.270363,-0.0200046,0.00496254,0.000900852,5,0.930799,23.4512,
0.566411,0.164478,1.20118,-0.0547962,0.0331492,-0.0897533,0.109504,-0.0529485,0.15522,-0.0367305,0,0,0,0.54659,0.415136,0.270406,-0.0166371,0.00679189,0.000854251,5,0.930989,23.4703,
0.566728,0.164409,1.20363,-0.0620017,0.025892,-0.0932042,0.11423,-0.0163339,0.222319,-0.201798,0,0,0,0.546148,0.415255,0.270414,-0.00890685,-0.00212572,0.00101,5,0.931013,23.489,
0.566885,0.165794,1.20252,-0.0527902,0.0346729,-0.0893552,0.108659,-0.0552211,0.14401,0.125686,0,0,0,0.546008,0.4153,0.270403,-0.0228026,0.00509162,0.000944549,5,0.931126,23.5065,
0.567234,0.166036,1.20356,-0.0598856,0.0332242,-0.0857417,0.10894,-0.122238,0.206763,-0.0455185,0,0,0,0.545531,0.415407,0.270434,-0.0114777,0.00330175,0.000868576,5,0.931332,23.5235,
0.567194,0.167067,1.20359,-0.0658603,0.0329733,-0.0848912,0.11155,-0.118558,0.168581,0.0592934,0,0,0,0.545062,0.415454,0.270461,-0.0229259,0.00272964,0.000924674,5,0.931534,23.5386,
0.567164,0.167826,1.20415,-0.0575071,0.0299383,-0.0866282,0.107498,-0.0916491,0.189596,0.00472143,0,0,0,0.54472,0.415504,0.270469,-0.0179012,0.00318624,0.000880769,5,0.931475,23.5576,
0.567366,0.168683,1.20461,-0.0566607,0.0243607,-0.0898182,0.108372,-0.0544204,0.189249,0.0245048,0,0,0,0.54453,0.415531,0.27049,-0.019862,0.00476055,0.000851591,5,0.931526,23.5701,
0.567966,0.168994,1.20566,-0.0610221,0.0242959,-0.0899786,0.110786,-0.0721879,0.193382,0.0242111,0,0,0,0.544246,0.415766,0.270565,-0.00963857,0.0163694,0.000822315,5,0.931516,23.592,
0.567985,0.170257,1.20473,-0.0546462,0.0274087,-0.08932,0.107606,-0.0899311,0.190668,0.0526368,0,0,0,0.543868,0.416051,0.270453,-0.0187288,0.0107895,0.000759704,5,0.931663,23.6086,
0.56773,0.171132,1.20472,-0.0616671,0.0251889,-0.0898477,0.111208,-0.0682196,0.160747,-0.0556763,0,0,0,0.54378,0.416142,0.270432,-0.00921814,0.0143706,0.000652773,5,0.931796,23.6228,
0.567633,0.171655,1.20538,-0.0618311,0.0292145,-0.0888695,0.111402,-0.0777245,0.129515,0.00903214,0,0,0,0.543367,0.416382,0.270382,-0.0162896,0.010746,0.000814833,5,0.932063,23.6381,
0.567627,0.172401,1.2054,-0.0628786,0.0262479,-0.0877687,0.110444,-0.112952,0.133484,0.045549,0,0,0,0.542922,0.416613,0.27039,-0.0227367,0.00720962,0.000861787,5,0.932093,23.6562,
0.567876,0.173346,1.20631,-0.0610836,0.0308517,-0.0873048,0.11017,-0.130994,0.12485,0.0215827,0,0,0,0.542771,0.416645,0.270407,-0.0256481,0.00429919,0.000834407,5,0.932174,23.6708,
0.567869,0.174,1.20521,-0.0525963,0.0283903,-0.089318,0.106837,-0.091038,0.188098,0.044555,0,0,0,0.542432,0.416692,0.270425,-0.0275238,0.00126222,0.000868319,5,0.932273,23.6895,
0.567697,0.174948,1.2055,-0.0537935,0.0278875,-0.091499,0.109103,-0.113434,0.14099,-0.0511911,0,0,0,0.541942,0.416621,0.270454,-0.0278843,0.000384942,0.000798822,5,0.932295,23.7044,
0.568439,0.175626,1.20635,-0.0478658,0.0276637,-0.0875804,0.102998,-0.151284,0.251016,0.0162735,0,0,0,0.541383,0.416695,0.270454,-0.0330092,-0.00053588,0.00101505,5,0.932368,23.721,
0.568691,0.176475,1.20651,-0.0548848,0.0255929,-0.086313,0.10485,-0.0544878,0.233656,0.0233628,0,0,0,0.540987,0.416684,0.270522,-0.0233917,0.00672675,0.000987562,5,0.932542,23.7384,
0.568637,0.177216,1.20689,-0.0548339,0.0255801,-0.0901322,0.107962,-0.112786,0.222868,0.00841347,0,0,0,0.540452,0.416682,0.27045,-0.0295774,0.00300348,0.00096318,5,0.932614,23.757,
0.568806,0.177977,1.20783,-0.0533607,0.028695,-0.0872106,0.105548,-0.117653,0.199464,0.0200621,0,0,0,0.539788,0.416629,0.270507,-0.0294928,0.000656157,0.00100938,5,0.932752,23.7769,
0.56867,0.179102,1.20592,-0.0554516,0.0291772,-0.0892113,0.108341,-0.144373,0.205842,0.0726604,0,0,0,0.539788,0.416629,0.270507,-0.0294928,0.000656157,0.00100938,5,0.932752,23.7893,
0.568041,0.179249,1.20782,-0.0621584,0.0292165,-0.092789,0.114695,-0.141395,0.227617,-0.0962,0,0,0,0.538829,0.41662,0.270584,-0.029447,-0.000440581,0.000946147,5,0.932813,23.8072,
0.568787,0.180552,1.20627,-0.0570487,0.0339598,-0.0875597,0.109095,-0.101503,0.195186,0.0924281,0,0,0,0.538532,0.416592,0.270566,-0.0279088,-0.00324479,0.00099818,5,0.933027,23.8237,
0.569191,0.181506,1.20707,-0.0562982,0.0271021,-0.0862834,0.105899,-0.0867333,0.186188,-0.0936432,0,0,0,0.537804,0.416457,0.270493,-0.0250707,0.00102274,0.00091731,5,0.933201,23.8401,
0.569142,0.181846,1.20902,-0.0540564,0.0234663,-0.0868457,0.104415,-0.0924333,0.194633,0.0448331,0,0,0,0.537135,0.416338,0.270496,-0.0415296,-0.0102471,0.000980219,5,0.933201,23.8563,
0.569804,0.182383,1.20888,-0.0598767,0.0241547,-0.0876437,0.108261,-0.0892512,0.21006,0.118184,0,0,0,0.536961,0.416321,0.270511,-0.0305272,-0.00226685,0.000921245,5,0.933163,23.8729,
0.569986,0.183474,1.20811,-0.0555218,0.0243787,-0.0848552,0.103731,-0.114703,0.155138,0.00885386,0,0,0,0.536481,0.416238,0.270488,-0.0263056,-0.00493814,0.000829358,5,0.933137,23.8911,
0.569474,0.18462,1.20774,-0.0546809,0.0213161,-0.0913722,0.108094,-0.102317,0.169317,-0.0335329,0,0,0,0.536481,0.416238,0.270488,-0.0263056,-0.00493814,0.000829358,5,0.933137,23.9047,
0.570427,0.18564,1.20797,-0.0544061,0.022697,-0.0863184,0.104006,-0.0890869,0.252543,-0.0337768,0,0,0,0.535661,0.416266,0.270544,-0.0273146,-0.00462613,0.000982136,5,0.933141,23.9223,
0.570654,0.186233,1.20992,-0.0598103,0.0218704,-0.0852542,0.105876,-0.094134,0.161213,0.017835,0,0,0,0.535118,0.416245,0.27057,-0.0253009,-0.00356358,0.000778686,5,0.93305,23.9396,
0.570671,0.187128,1.20864,-0.0621826,0.0146991,-0.0881546,0.108493,-0.141742,0.163875,0.12309,0,0,0,0.534848,0.416282,0.270551,-0.029393,0.00392178,0.000741862,5,0.93301,23.955,
0.570624,0.188015,1.20953,-0.0529509,0.0287375,-0.0853292,0.103819,-0.0773838,0.181925,-0.0770359,0,0,0,0.534122,0.416333,0.270525,-0.0270673,-0.00105226,0.000838687,5,0.933104,23.9766,
0.571106,0.188396,1.20977,-0.0537616,0.0198369,-0.0859582,0.102853,-0.0862838,0.187911,0.0406326,0,0,0,0.533939,0.416335,0.270483,-0.0267647,0.00234864,0.000825672,5,0.932918,23.9907,
0.57079,0.188958,1.20938,-0.0621588,0.0158304,-0.0904292,0.110453,-0.0779557,0.172039,0.004601,0,0,0,0.533939,0.416335,0.270483,-0.0267647,0.00234864,0.000825672,5,0.932918,24.0044,
0.57088,0.190001,1.2091,-0.0543231,0.0258365,-0.0868803,0.105083,-0.0696517,0.154256,-0.0159747,0,0,0,0.533172,0.416448,0.270503,-0.0225072,0.00640371,0.000871276,5,0.932866,24.0237,
0.571352,0.19058,1.21023,-0.0610029,0.0220771,-0.0847486,0.10618,-0.0930708,0.231964,-0.0211279,0,0,0,0.532446,0.41654,0.27054,-0.0294883,0.00795388,0.000971479,5,0.932662,24.0388,
0.571367,0.191426,1.20968,-0.0613475,0.0256627,-0.0847961,0.107127,-0.122474,0.219399,0.0736572,0,0,0,0.531979,0.416668,0.270476,-0.0275387,0.0119264,0.000859842,5,0.932654,24.0566,
0.571654,0.193039,1.20748,-0.0587882,0.0266002,-0.0859998,0.106875,-0.115609,0.195321,-0.0268166,0,0,0,0.531492,0.416788,0.270488,-0.0377016,0.0129716,0.000911414,5,0.932565,24.0828,
0.571861,0.193168,1.20958,-0.0662393,0.0306756,-0.0829311,0.109701,-0.0964823,0.216385,-0.13754,0,0,0,0.530981,0.416911,0.270518,-0.0340607,0.00989916,0.000976654,5,0.932479,24.0986,
0.571774,0.193899,1.20929,-0.0646101,0.0257461,-0.0879673,0.111471,-0.0938472,0.155383,0.123629,0,0,0,0.529743,0.417321,0.270508,-0.035885,0.00237072,0.000862165,5,0.93251,24.1165,
0.572274,0.195424,1.20963,-0.0586532,0.0295184,-0.0835099,0.105537,-0.0810304,0.158882,-0.0197287,0,0,0,0.529382,0.417406,0.270526,-0.0396375,0.00934335,0.000841705,5,0.93252,24.1298,
0.57233,0.195855,1.20997,-0.0589629,0.023133,-0.084592,0.105117,-0.0287764,0.22615,-0.0202705,0,0,0,0.529176,0.41747,0.270497,-0.0310893,0.00999382,0.000889681,5,0.93246,24.1433,
0.572534,0.196274,1.21028,-0.0608808,0.026706,-0.0881765,0.109765,-0.0224122,0.16984,-0.00328488,0,0,0,0.528589,0.417661,0.270422,-0.0257878,0.00210794,0.00079829,5,0.932625,24.1567,
0.573484,0.197269,1.2112,-0.0526946,0.0259697,-0.0854331,0.103106,-0.0314746,0.103105,0.0174532,0,0,0,0.528402,0.417653,0.270407,-0.0178997,0.000829118,0.000769744,5,0.932826,24.174,
0.573704,0.197679,1.21012,-0.0624321,0.0157332,-0.0858855,0.106933,-0.091058,0.178978,0.0645457,0,0,0,0.528071,0.417569,0.27039,-0.0232927,-0.00663557,0.00090609,5,0.932722,24.1916,
0.573244,0.198477,1.21031,-0.0550617,0.0281299,-0.0858662,0.105169,-0.0511078,0.149962,-0.0536833,0,0,0,0.527711,0.417627,0.270488,-0.0165506,0.00375814,0.000925356,5,0.932745,24.2114,
0.57438,0.199597,1.21022,-0.0525798,0.0289981,-0.0852194,0.103613,-0.13713,0.200016,0.0176656,0,0,0,0.527446,0.417714,0.270511,-0.0149082,-0.00162903,0.000944303,5,0.93281,24.2274,
0.574423,0.200535,1.21038,-0.0608619,0.0194551,-0.0867408,0.107244,-0.126899,0.136367,0.012379,0,0,0,0.527298,0.417686,0.270516,-0.0183351,-0.00672627,0.000857162,5,0.932817,24.2432,
0.574544,0.201097,1.2121,-0.0586274,0.0176539,-0.0811047,0.101196,-0.171517,0.146551,0.0372878,0,0,0,0.52661,0.417617,0.270423,-0.0307367,-0.00743556,0.000934678,5,0.932872,24.2571,
0.574016,0.202423,1.20922,-0.0544261,0.0257029,-0.0840894,0.10283,-0.0852137,0.169316,0.0848041,0,0,0,0.526431,0.417598,0.270394,-0.0268908,-0.00212965,0.000871821,5,0.932877,24.2753,
0.574615,0.203027,1.20937,-0.0599428,0.0228621,-0.0849512,0.105894,-0.147218,0.203357,-0.139818,0,0,0,0.525947,0.417618,0.270412,-0.018087,0.00149535,0.000886155,5,0.932911,24.2915,
0.574775,0.203213,1.21072,-0.0597855,0.018193,-0.0837254,0.104028,-0.0706679,0.177347,-0.000618194,0,0,0,0.525481,0.417635,0.270392,-0.0240784,0.0052027,0.000885412,5,0.932919,24.3089,
0.574369,0.204228,1.21073,-0.0535854,0.0212663,-0.0906882,0.106969,-0.0635257,0.148652,0.0686206,0,0,0,0.525066,0.417704,0.270449,-0.0272157,-0.00210024,0.000912614,5,0.933008,24.3266,
0.57529,0.205362,1.21035,-0.0565893,0.017261,-0.0848745,0.103048,-0.0736238,0.206231,0.00347116,0,0,0,0.524785,0.417658,0.270535,-0.0188144,0.000444692,0.000806034,5,0.932949,24.3405,
0.575803,0.20626,1.21123,-0.0579784,0.0148594,-0.0822829,0.101389,-0.121827,0.160169,-0.0185473,0,0,0,0.524356,0.417661,0.270526,-0.0318137,-0.000798666,0.000830678,5,0.932972,24.3604,
0.575508,0.206725,1.21137,-0.0598972,0.0192685,-0.0866143,0.106576,-0.109043,0.0989574,0.0599196,0,0,0,0.523936,0.417625,0.270511,-0.0346817,-0.000740393,0.00067402,5,0.932941,24.3748,
0.575184,0.207847,1.2113,-0.0648302,0.0199397,-0.0828933,0.106592,-0.0953559,0.138913,0.0178815,0,0,0,0.523283,0.417693,0.270497,-0.0296835,0.00691785,0.000800363,5,0.932994,24.3927,
0.576005,0.208706,1.21175,-0.064239,0.0232171,-0.078777,0.103689,-0.143267,0.170619,0.01479,0,0,0,0.522681,0.417697,0.270554,-0.0410974,-0.00043132,0.000809226,5,0.933053,24.4095,
0.576196,0.209373,1.2127,-0.0611983,0.022661,-0.0814754,0.103834,-0.111771,0.17624,0.0237899,0,0,0,0.521922,0.417617,0.270517,-0.0409083,-0.00417164,0.000794717,5,0.933178,24.4291,
0.576171,0.209999,1.21213,-0.0567867,0.0223394,-0.0814593,0.101261,-0.0917202,0.152939,0.0637446,0,0,0,0.521673,0.417583,0.270565,-0.0355065,-0.000435067,0.00082226,5,0.933191,24.446,
0.576261,0.210766,1.21235,-0.061912,0.0150381,-0.0820423,0.103496,-0.0597648,0.174767,-0.0399484,0,0,0,0.520853,0.417539,0.270649,-0.0337072,-0.00951671,0.000893022,5,0.933297,24.4609,
0.576673,0.211983,1.21131,-0.0544314,0.0154203,-0.078937,0.0967659,-0.149642,0.182927,0.0225866,0,0,0,0.520229,0.417449,0.270524,-0.0264948,-0.00367488,0.00086875,5,0.933407,24.4787,
0.576117,0.21227,1.21191,-0.0595122,0.020034,-0.0809759,0.101987,-0.0664038,0.203776,-0.0727994,0,0,0,0.519942,0.417369,0.270512,-0.0353429,-0.0090451,0.000915473,5,0.933505,24.4954,
0.57672,0.212801,1.21217,-0.0539213,0.0210604,-0.0806205,0.0987787,-0.12506,0.14826,0.0479823,0,0,0,0.519428,0.417255,0.27058,-0.0326085,-0.00675165,0.000965423,5,0.933485,24.5068,
0.576901,0.213577,1.21227,-0.073878,0.0194139,-0.0811234,0.110888,-0.0933613,0.188438,0.0178862,0,0,0,0.518872,0.417174,0.270607,-0.039582,-0.00639409,0.000959992,5,0.933579,24.5272,
0.576605,0.214156,1.21333,-0.0596013,0.0196939,-0.086216,0.106158,-0.100505,0.179336,0.0021514,0,0,0,0.518872,0.417174,0.270607,-0.039582,-0.00639409,0.000959992,5,0.933579,24.5417,
0.577291,0.215328,1.21458,-0.0542943,0.0238028,-0.0802841,0.0992682,-0.0993588,0.1714,0.0586762,0,0,0,0.517794,0.416998,0.270724,-0.0374207,-0.00302452,0.000944908,5,0.933776,24.5591,
0.578061,0.21624,1.21493,-0.061715,0.0115585,-0.0743159,0.0970068,-0.145692,0.176901,0.0849481,0,0,0,0.516706,0.416827,0.27074,-0.0308338,-0.00453839,0.000924984,5,0.933811,24.5885,
0.578112,0.217071,1.21394,-0.0609773,0.0104914,-0.075885,0.0976546,-0.0596463,0.187296,-0.00191022,0,0,0,0.516182,0.416784,0.270793,-0.0352547,-0.00165695,0.00102014,5,0.933894,24.6034,
0.578268,0.217741,1.21432,-0.0629277,0.0106424,-0.076527,0.0993794,-0.10545,0.196372,-0.065055,0,0,0,0.515647,0.416802,0.270731,-0.0343734,0.00748076,0.000869687,5,0.933921,24.6171,
0.578332,0.218242,1.2139,-0.0588458,0.0132163,-0.0762197,0.0968806,-0.104608,0.162882,0.0142125,0,0,0,0.515241,0.416751,0.270692,-0.0404969,-0.00682832,0.000925126,5,0.933994,24.6306,
0.578106,0.2188,1.21399,-0.060916,0.0205577,-0.0812155,0.103079,-0.123438,0.171959,-0.0142181,0,0,0,0.514816,0.416715,0.270621,-0.0403233,-0.00511878,0.000934356,5,0.933991,24.6452,
0.577773,0.219632,1.21526,-0.0651726,0.0242193,-0.0778118,0.103746,-0.0416049,0.16504,-0.0147448,0,0,0,0.514155,0.416775,0.270666,-0.0363547,0.00788688,0.000825547,5,0.934128,24.6626,
0.578065,0.220828,1.21459,-0.0643954,0.0201077,-0.0759551,0.101092,-0.13433,0.175314,0.0898724,0,0,0,0.513253,0.416952,0.270718,-0.0420357,0.00445722,0.00090485,5,0.934263,24.6768,
0.578111,0.221192,1.21478,-0.0651669,0.0168276,-0.0803802,0.104404,-0.0670542,0.196411,-0.0566584,0,0,0,0.512853,0.417005,0.270758,-0.0392183,0.0045621,0.000837225,5,0.934189,24.694,
0.578266,0.222167,1.2145,-0.0659303,0.0186386,-0.0772709,0.102799,-0.0702662,0.16864,0.00754495,0,0,0,0.512232,0.417074,0.27074,-0.0358753,0.012094,0.000848862,5,0.934297,24.7103,
0.578695,0.222544,1.21534,-0.0587965,0.0162808,-0.0843676,0.103716,-0.0845066,0.174341,-0.0184833,0,0,0,0.512232,0.417074,0.27074,-0.0358753,0.012094,0.000848862,5,0.934297,24.7255,
0.579011,0.22358,1.21592,-0.0628168,0.0151006,-0.0789353,0.101625,-0.0158623,0.224817,0.0227418,0,0,0,0.511043,0.417664,0.270778,-0.0304343,0.0228608,0.000779606,5,0.934302,24.7459,
0.579621,0.224923,1.21605,-0.06865,0.0203758,-0.0742141,0.102613,-0.0894401,0.224505,0.0401319,0,0,0,0.510505,0.418113,0.270804,-0.0147878,0.0255038,0.000938256,5,0.9343,24.7591,
0.579599,0.225059,1.21551,-0.0719346,0.0132662,-0.0771808,0.105977,-0.0626604,0.225461,-0.0010202,0,0,0,0.510396,0.418604,0.270813,-0.00397644,0.0327784,0.000880405,5,0.934316,24.7763,
0.579655,0.226559,1.21425,-0.0517686,0.0224617,-0.0780587,0.0958393,-0.107329,0.20052,-0.0270922,0,0,0,0.51034,0.419137,0.270817,0.000356517,0.0318299,0.000897183,5,0.934313,24.7972,
0.579782,0.227495,1.21554,-0.0561294,0.0240874,-0.077917,0.0984601,-0.138696,0.204286,-0.0628188,0,0,0,0.510363,0.419211,0.270807,0.00666531,0.0220456,0.000881899,5,0.934334,24.8149,
0.579873,0.227819,1.21513,-0.0633598,0.0198843,-0.0784239,0.102269,-0.0274228,0.177515,0.0400167,0,0,0,0.510756,0.419617,0.270851,0.0186927,0.0203236,0.000851021,5,0.934142,24.8318,
0.580337,0.228625,1.21435,-0.0579641,0.0177611,-0.0781999,0.0985295,-0.129484,0.102833,-0.00740526,0,0,0,0.511092,0.419873,0.270929,0.00680906,0.00615854,0.000687176,5,0.933891,24.8498,
0.580872,0.229402,1.21496,-0.0615527,0.0169713,-0.0761337,0.098952,-0.0933605,0.145824,-0.0531154,0,0,0,0.511162,0.419934,0.270993,0.00823695,0.00755083,0.000682507,5,0.933669,24.863,
0.580793,0.23032,1.21728,-0.0556942,0.019003,-0.076562,0.0961348,-0.0985432,0.163573,0.0217766,0,0,0,0.51124,0.419991,0.271121,0.00715995,0.00376343,0.00070537,5,0.933487,24.8797,
0.580359,0.231045,1.21452,-0.0569728,0.0128068,-0.0782727,0.0973531,-0.100637,0.147907,0.112756,0,0,0,0.511244,0.419972,0.271135,0.00104711,-0.00555964,0.000722632,5,0.933408,24.8936,
0.580419,0.231498,1.21611,-0.0598833,0.0187427,-0.07687,0.0987825,-0.0222453,0.148982,-0.194421,0,0,0,0.511253,0.419868,0.27121,-0.0012592,-0.00779157,0.000691939,5,0.933186,24.9137,
0.580578,0.23229,1.21649,-0.0617181,0.0191675,-0.0787267,0.101385,-0.0877379,0.0542837,0.0938313,0,0,0,0.511148,0.419624,0.271222,-0.0137831,-0.0163254,0.000834863,5,0.933014,24.9271,
0.580079,0.232874,1.21464,-0.0689189,0.0147978,-0.0805513,0.106641,-0.100037,0.178607,0.0224853,0,0,0,0.510994,0.419527,0.271181,-0.0159446,-0.00623765,0.000878458,5,0.93289,24.9447,
0.580919,0.233775,1.21522,-0.0632907,0.0131598,-0.0762327,0.099623,-0.211088,0.187846,-0.0697848,0,0,0,0.510581,0.419398,0.271146,-0.0235454,-0.00952661,0.00107367,5,0.932686,24.9612,
0.581048,0.234564,1.21494,-0.0671345,0.00992709,-0.0784691,0.103481,-0.0987187,0.220644,0.0456525,0,0,0,0.510321,0.419338,0.271149,-0.0108703,-0.00416983,0.00111453,5,0.932372,24.9779,
0.580863,0.234943,1.21583,-0.0628329,0.0125188,-0.0786527,0.101128,-0.120962,0.200416,-0.00144007,0,0,0,0.510224,0.41934,0.271124,-0.00846285,-0.00184263,0.00104516,5,0.932287,24.9976,
0.580487,0.236212,1.21354,-0.0620982,0.0138512,-0.0819474,0.103395,-0.164702,0.1349,0.0783279,0,0,0,0.510174,0.419368,0.271135,-0.00647928,0.00560114,0.00101206,5,0.932244,25.0124,
0.580797,0.236799,1.21334,-0.0657536,0.0104383,-0.0805554,0.10423,-0.139182,0.256255,-0.130333,0,0,0,0.50985,0.419417,0.271107,-0.0145146,-0.00251835,0.00108166,5,0.93205,25.0304,
0.581154,0.237633,1.21407,-0.0611757,0.0156203,-0.0793224,0.100998,-0.110355,0.168657,-0.00280572,0,0,0,0.509691,0.419438,0.271129,-0.0113648,0.000190014,0.00101823,5,0.931968,25.0473,
0.580572,0.238435,1.21366,-0.0634889,0.0184155,-0.0822047,0.105019,-0.102126,0.196701,0.0336281,0,0,0,0.509679,0.419452,0.271131,-0.00368062,0.00411265,0.000963565,5,0.931889,25.0626,
0.58049,0.239606,1.21353,-0.0571305,0.0247356,-0.0802954,0.101032,-0.0881804,0.125079,-0.0235114,0,0,0,0.509628,0.419593,0.271054,-0.00207938,0.00211808,0.000818655,5,0.931701,25.0823,
0.581258,0.240032,1.21296,-0.0623556,0.0177509,-0.0785397,0.101403,-0.0907841,0.165811,0.00804989,0,0,0,0.50969,0.419813,0.271062,0.00519261,0.0115099,0.000718782,5,0.931244,25.0983,
0.581202,0.241026,1.21316,-0.0589298,0.0176842,-0.0795608,0.100152,-0.0885254,0.149064,-0.0221899,0,0,0,0.509687,0.419923,0.271092,-0.00126064,0.00596074,0.000749175,5,0.931165,25.1132,
0.581147,0.241996,1.21354,-0.0626504,0.0193143,-0.0775152,0.101048,-0.0328178,0.186762,-0.0199463,0,0,0,0.509645,0.420129,0.271071,-0.00121749,0.00918105,0.000657212,5,0.930998,25.1301,
0.581694,0.242968,1.2134,-0.0609437,0.0142423,-0.0745333,0.0969826,-0.10417,0.122028,0.0285123,0,0,0,0.509504,0.420342,0.271101,-0.00450982,0.00923306,0.000756746,5,0.93063,25.1517,
0.581707,0.243942,1.21312,-0.0599944,0.0198028,-0.0761311,0.0984629,-0.0773543,0.148061,-0.0117828,0,0,0,0.50951,0.420452,0.271144,0.00690686,0.00567442,0.000838161,5,0.930218,25.1674,
0.582328,0.24494,1.21385,-0.0593936,0.0167807,-0.0729698,0.0951802,-0.0946056,0.193571,-0.0150782,0,0,0,0.509567,0.420564,0.271162,0.00398163,0.00415486,0.00085075,5,0.929506,25.1817,
0.582523,0.246292,1.21103,-0.060878,0.023609,-0.0703279,0.0954281,-0.0462313,0.186193,0.0170386,0,0,0,0.509606,0.420593,0.271201,0.00684132,0.00765533,0.000892641,5,0.929295,25.1986,
0.582331,0.246519,1.21366,-0.0620398,0.0163473,-0.07342,0.0971096,-0.102479,0.168939,-0.162294,0,0,0,0.509626,0.42062,0.27123,-9.66656e-05,-0.00274773,0.000910751,5,0.929134,25.2153,
0.582782,0.247836,1.21124,-0.0690078,0.0228861,-0.0697175,0.100169,-0.133682,0.122741,0.172621,0,0,0,0.50969,0.420485,0.271259,0.00536126,-0.0104431,0.000979563,5,0.928728,25.2345,
0.583426,0.248567,1.21252,-0.0721464,0.0107867,-0.0700405,0.100848,-0.116689,0.196296,-0.137735,0,0,0,0.509729,0.420574,0.271213,-0.00265458,0.00440829,0.000947112,5,0.928167,25.2491,
0.582505,0.249063,1.21252,-0.0622389,0.0184554,-0.0739206,0.0979367,-0.104904,0.170853,0.0881999,0,0,0,0.509694,0.420595,0.27122,-0.00337987,0.00480919,0.000879615,5,0.927915,25.2655,
0.582804,0.250133,1.21338,-0.0644879,0.021133,-0.0700256,0.0970124,-0.126341,0.228777,-0.00771135,0,0,0,0.509464,0.42084,0.271279,-0.00889089,0.010808,0.000961265,5,0.927272,25.2802,
0.582843,0.251379,1.21074,-0.0625247,0.0174612,-0.0700546,0.0950977,-0.171092,0.159179,0.0775328,0,0,0,0.50934,0.420934,0.271333,-0.00774246,0.00470083,0.000823411,5,0.92677,25.2977,
0.583382,0.252404,1.21196,-0.0658131,0.0148213,-0.0690371,0.0961661,-0.128781,0.15085,-0.141067,0,0,0,0.509158,0.421027,0.271344,-0.0123725,0.0032767,0.000836301,5,0.926274,25.319,
0.582751,0.252283,1.21174,-0.0657747,0.0126915,-0.0746122,0.0999497,-0.107872,0.120127,0.0742937,0,0,0,0.509158,0.421027,0.271344,-0.0123725,0.0032767,0.000836301,5,0.926274,25.3317,
0.583184,0.253169,1.21284,-0.0676826,0.0138144,-0.0686685,0.0970618,-0.113903,0.126328,-0.0115382,0,0,0,0.508778,0.420901,0.271189,-0.00838847,-0.00983748,0.000827597,5,0.92578,25.3477,
0.583004,0.25438,1.20982,-0.0721076,0.0136187,-0.0724273,0.102748,-0.0819396,0.14365,0.0574501,0,0,0,0.508727,0.420818,0.27117,-0.00782172,-0.0104852,0.000845012,5,0.9256,25.3655,
0.583728,0.255577,1.20961,-0.0644373,0.0179972,-0.0683632,0.0952284,-0.0892637,0.145719,-0.156973,0,0,0,0.508696,0.420654,0.271168,-0.000103983,-0.00832187,0.000720699,5,0.925215,25.381,
0.583136,0.256014,1.20995,-0.0625459,0.0173364,-0.0737609,0.0978326,-0.102894,0.114831,0.00768709,0,0,0,0.508572,0.42037,0.271083,-0.00580299,-0.0083327,0.000781861,5,0.925069,25.3968,
0.582982,0.256553,1.20974,-0.0667928,0.0128473,-0.0722951,0.0989384,-0.13624,0.0996758,0.0397482,0,0,0,0.508405,0.420239,0.271098,-0.0125127,-0.0128197,0.000859926,5,0.924957,25.4163,
0.583273,0.25791,1.20887,-0.0621726,0.0229632,-0.0712262,0.0967584,-0.117118,0.161163,0.0116045,0,0,0,0.508381,0.420206,0.271086,-0.0072259,-0.00975796,0.00092656,5,0.924723,25.4311,
0.58395,0.258818,1.21123,-0.0584877,0.0193015,-0.0684497,0.0916507,-0.13204,0.218232,-0.0210117,0,0,0,0.508327,0.420225,0.271174,-0.00577039,0.0100214,0.000856513,5,0.923867,25.4514,
0.583701,0.259897,1.20899,-0.0650999,0.00903431,-0.0712987,0.0967436,-0.11172,0.175475,0.136353,0,0,0,0.508312,0.420251,0.271171,-0.00471238,0.0076705,0.000876524,5,0.923741,25.4643,
0.583421,0.260745,1.20726,-0.06006,0.0136755,-0.0723974,0.0947334,-0.153304,0.17829,-0.098686,0,0,0,0.508298,0.420513,0.271224,-0.00272834,0.012759,0.000884725,5,0.923262,25.4835,
