0821_rse_led_rotate_C.csv
x,y,z,r,p,y,ori,vx,vy,vz,st_x,st_y,st_z,ugvx,ugvy,ugvz,ugv_vx,ugv_vy,ugv_vyaw,ms,dpth,t,
0.431616,0.137668,1.18025,-0.0442208,0.0284025,-0.0890143,0.10282,0.0842492,-0.198796,-0.0732409,0,0,0,0.560352,0.45527,0.273459,0.015034,-0.00110865,-0.00118902,5,0.929696,40.872,
0.431052,0.138194,1.17909,-0.0444468,0.0274626,-0.0867202,0.10071,0.131002,-0.0875026,-0.0391674,0,0,0,0.560728,0.455039,0.273395,0.0182411,-0.0178248,-0.00116868,5,0.929681,40.8882,
0.430175,0.137563,1.18034,-0.0478582,0.0216776,-0.0923673,0.105803,0.145521,-0.288336,-0.0149552,0,0,0,0.561491,0.454409,0.273406,0.0396659,-0.0186377,-0.00123209,5,0.929544,40.907,
0.429426,0.13707,1.18014,-0.044994,0.0228126,-0.089478,0.102262,0.121339,-0.170083,0.0192122,0,0,0,0.562085,0.45383,0.273381,0.0215102,-0.043111,-0.00119648,5,0.929447,40.924,
0.428522,0.137825,1.17942,-0.041942,0.0214447,-0.0901468,0.101305,0.156657,-0.211346,-0.0141057,0,0,0,0.562767,0.453336,0.273488,0.0439361,-0.0226614,-0.00123622,5,0.929443,40.9447,
0.428145,0.137029,1.18077,-0.0406266,0.0217973,-0.0908207,0.10145,0.146129,-0.263047,-0.014945,0,0,0,0.563393,0.452754,0.273545,0.0430662,-0.0372806,-0.00128486,5,0.929411,40.9647,
0.4277,0.137579,1.17871,-0.0414576,0.0273565,-0.0900943,0.102373,0.123987,-0.181302,0.0301612,0,0,0,0.563668,0.452589,0.273519,0.0397639,-0.0194987,-0.00126561,5,0.92948,40.9823,
0.427577,0.137054,1.17918,-0.0334352,0.0339159,-0.0837292,0.0958248,0.140083,-0.19919,-0.0606618,0,0,0,0.564683,0.451963,0.273471,0.0336886,-0.0294822,-0.00126261,5,0.92949,40.9967,
0.424703,0.13744,1.17951,-0.0453964,0.0226714,-0.0976347,0.109566,0.109112,-0.147786,-0.0110134,0,0,0,0.565475,0.451546,0.273413,0.0538068,-0.0156189,-0.00132057,5,0.929657,41.0156,
0.425124,0.137576,1.17891,-0.0400395,0.0264495,-0.0916608,0.102984,0.118587,-0.289892,0.0333188,0,0,0,0.565812,0.451407,0.273457,0.0539972,-0.0190191,-0.0013927,5,0.929745,41.0329,
0.424768,0.138316,1.17824,-0.0391695,0.0283789,-0.0933214,0.104609,0.173083,-0.0549734,-0.0496752,0,0,0,0.56673,0.451029,0.273246,0.0493961,-0.0140471,-0.00120211,5,0.930038,41.0506,
0.423886,0.138468,1.17857,-0.0409469,0.0303429,-0.0956387,0.107811,0.124142,-0.176246,-0.0332741,0,0,0,0.567944,0.450708,0.273329,0.0445167,-0.0168182,-0.0013055,5,0.930296,41.0664,
0.423507,0.137053,1.18111,-0.0409169,0.0175439,-0.0963927,0.105843,0.128788,-0.165694,-0.0270101,0,0,0,0.568206,0.450634,0.27324,0.0420471,-0.0108116,-0.00129506,5,0.930415,41.0786,
0.423095,0.137918,1.17941,-0.0398046,0.0222136,-0.091716,0.102015,0.0998,-0.350929,0.13166,0,0,0,0.568927,0.450427,0.273184,0.0589842,-0.00353456,-0.00129939,5,0.930776,41.0962,
0.42241,0.137264,1.17878,-0.0354301,0.0276548,-0.0881079,0.098465,0.152849,-0.290466,-0.0345525,0,0,0,0.569382,0.450374,0.2733,0.0406629,-0.00445625,-0.00120326,5,0.930814,41.1128,
0.420902,0.138192,1.17975,-0.0416331,0.0300335,-0.0907228,0.103685,0.0961459,-0.19073,-0.0279592,0,0,0,0.570356,0.450331,0.273159,0.0390734,0.000923128,-0.00126234,5,0.931358,41.1254,
0.421427,0.137545,1.17965,-0.0456939,0.0259575,-0.0870945,0.101203,0.0962126,-0.208338,0.0199538,0,0,0,0.570356,0.450331,0.273159,0.0390734,0.000923128,-0.00126234,5,0.931358,41.1403,
0.421025,0.135859,1.18245,-0.0398519,0.0233226,-0.0833168,0.0948423,0.14141,-0.164758,-0.0190026,0,0,0,0.570941,0.450366,0.273318,0.030835,0.000662454,-0.0012366,5,0.931466,41.153,
0.421136,0.136569,1.17793,-0.0423985,0.0275587,-0.0794566,0.0936812,0.15093,-0.106953,0.0546869,0,0,0,0.571359,0.45049,0.273116,0.035707,0.0156806,-0.00118405,5,0.931646,41.1708,
0.418434,0.136937,1.18189,-0.0391413,0.0262549,-0.0908619,0.101893,0.14885,-0.092207,-0.140722,0,0,0,0.572216,0.450758,0.273187,0.0177252,0.00322925,-0.00119074,5,0.932647,41.1874,
0.418963,0.136172,1.18011,-0.0455188,0.0231519,-0.0853306,0.0989832,0.11948,-0.225283,0.0759763,0,0,0,0.572263,0.450771,0.273194,0.0140451,0.00374073,-0.00120341,5,0.932667,41.2025,
0.416394,0.137593,1.18157,-0.0338008,0.0219807,-0.0904206,0.0986569,0.0753899,-0.326988,0.000137546,0,0,0,0.572689,0.450868,0.27312,0.0143957,-0.00178848,-0.00121893,5,0.933606,41.2245,
0.416053,0.136051,1.18137,-0.0367987,0.0301205,-0.0863925,0.0981213,0.10056,-0.216807,0.0167577,0,0,0,0.572685,0.450752,0.273108,-9.25967e-05,-0.00923787,-0.00113827,5,0.93362,41.2383,
0.415026,0.136439,1.18078,-0.044292,0.0194233,-0.0914809,0.103089,0.0703328,-0.277399,0.0473522,0,0,0,0.572741,0.450574,0.273259,0.00719995,-0.00992891,-0.00122603,5,0.933867,41.2596,
0.414981,0.136316,1.18023,-0.0420148,0.0241495,-0.0872081,0.0993158,0.109459,-0.235344,-0.00406532,0,0,0,0.572598,0.450355,0.273322,-0.00974867,-0.0149014,-0.00113324,5,0.934,41.2764,
0.414977,0.135105,1.18208,-0.0382488,0.0201862,-0.0862957,0.0961746,0.091329,-0.189294,-0.0175573,0,0,0,0.572517,0.450235,0.273314,0.000670344,-0.00596757,-0.0011095,5,0.934197,41.2925,
0.412942,0.13522,1.18136,-0.0452907,0.0254488,-0.0894146,0.102902,0.132444,-0.162051,0.022382,0,0,0,0.572448,0.450177,0.273265,-0.00550018,-0.00374466,-0.00119302,5,0.934315,41.311,
0.411815,0.136684,1.18156,-0.0367093,0.0241843,-0.0900416,0.0997929,0.0926935,-0.19569,0.0240968,0,0,0,0.57234,0.450207,0.273274,-0.0041981,0.00540735,-0.00113438,5,0.934806,41.3279,
0.412439,0.136697,1.18101,-0.0416694,0.024151,-0.0862574,0.0983444,0.117149,-0.344267,0.049919,0,0,0,0.572323,0.450269,0.273562,-0.00846464,0.00901237,-0.00123179,5,0.935076,41.3434,
0.411707,0.135499,1.1814,-0.0403083,0.0295985,-0.0863199,0.0992335,0.134004,-0.134199,-0.0145805,0,0,0,0.572275,0.450406,0.273465,0.0074917,0.0112403,-0.00123694,5,0.935476,41.358,
0.413104,0.134137,1.18176,-0.0383512,0.0254934,-0.0816295,0.09329,0.118486,-0.158869,0.0157362,0,0,0,0.572275,0.450406,0.273465,0.0074917,0.0112403,-0.00123694,5,0.935476,41.3722,
0.410843,0.136017,1.1822,-0.0428237,0.026172,-0.0858785,0.098975,0.140468,-0.266204,0.0219408,0,0,0,0.572105,0.450707,0.273454,-0.0129728,0.0176829,-0.00117409,5,0.936305,41.3862,
0.408705,0.13632,1.18238,-0.0367087,0.0233924,-0.0903685,0.0999112,0.122534,-0.215407,0.0129935,0,0,0,0.571775,0.451089,0.273542,-0.0218841,0.0100378,-0.00119382,5,0.936878,41.407,
0.409235,0.134999,1.18226,-0.0425864,0.0265424,-0.0859559,0.0990338,0.111304,-0.269626,0.0250876,0,0,0,0.571544,0.451307,0.273573,-0.0120081,0.0202998,-0.00117968,5,0.937132,41.421,
0.408343,0.135044,1.18219,-0.0430729,0.0222851,-0.0886935,0.100656,0.120926,-0.250821,0.00837052,0,0,0,0.571197,0.451545,0.273561,-0.0167513,0.00611747,-0.00116352,5,0.937708,41.4386,
0.406865,0.134737,1.18371,-0.035011,0.0284581,-0.0872254,0.0977529,0.118942,-0.178368,0.000719204,0,0,0,0.570732,0.451843,0.273567,-0.0263644,0.0111031,-0.00105098,5,0.93822,41.4547,
0.406922,0.134394,1.18328,-0.0380675,0.0274745,-0.0857925,0.0973302,0.14524,-0.184523,0.0190773,0,0,0,0.570364,0.451986,0.273535,-0.0218397,0.0052787,-0.00105856,5,0.938807,41.4756,
0.405884,0.134529,1.18204,-0.0425412,0.0287585,-0.0873485,0.100786,0.190352,-0.188852,-0.0320955,0,0,0,0.570122,0.452059,0.273474,-0.0231635,0.00931036,-0.00106459,5,0.939199,41.4924,
0.404778,0.133516,1.18399,-0.0373551,0.0269731,-0.0912819,0.101793,0.118933,-0.135952,-0.0405402,0,0,0,0.569795,0.452065,0.27345,-0.0138107,0.00234935,-0.00118175,5,0.939749,41.5067,
0.405719,0.133964,1.18302,-0.0405397,0.0309351,-0.0850326,0.0986035,0.136112,-0.158646,0.0364878,0,0,0,0.569617,0.452081,0.273354,-0.0189853,0.00976386,-0.00104981,5,0.940043,41.5222,
0.405148,0.133767,1.1849,-0.0435435,0.0231675,-0.086449,0.0990827,0.121985,-0.127835,-0.0318351,0,0,0,0.569418,0.452213,0.273299,-0.0149895,0.0075794,-0.00105475,5,0.94059,41.5399,
0.404993,0.133071,1.18387,-0.0464377,0.0243869,-0.087732,0.10172,0.155251,-0.283083,0.0548311,0,0,0,0.569379,0.45229,0.273313,-0.00676156,-0.000898124,-0.00119435,5,0.941315,41.555,
0.404246,0.132582,1.18471,-0.0462973,0.0235626,-0.0881219,0.101814,0.159864,-0.14197,-0.0329762,0,0,0,0.569329,0.452278,0.273287,-0.0103919,-0.00499149,-0.0011494,5,0.941679,41.5728,
0.403397,0.133592,1.1838,-0.0462726,0.0275852,-0.0877043,0.102373,0.121776,-0.22137,0.0203456,0,0,0,0.568999,0.452341,0.273164,-0.0119268,0.00186436,-0.00127361,5,0.942633,41.5943,
0.40271,0.132265,1.18625,-0.0416315,0.0208707,-0.0881403,0.0992947,0.0526112,-0.183705,-0.00345102,0,0,0,0.568959,0.452381,0.273182,0.000911525,0.0124989,-0.00130247,5,0.942861,41.6121,
0.401704,0.132386,1.1844,-0.0470724,0.0248614,-0.0884393,0.102713,0.101866,-0.242625,0.0918325,0,0,0,0.568702,0.45248,0.273216,-0.0101814,0.00759114,-0.00119864,5,0.943519,41.627,
0.401129,0.131666,1.18743,-0.0465953,0.0202252,-0.0871315,0.10044,0.170787,-0.19016,-0.0580253,0,0,0,0.568532,0.452528,0.273102,-0.00667181,0.00269353,-0.00129272,5,0.943989,41.6413,
0.40117,0.13161,1.18812,-0.0434367,0.0200429,-0.0889423,0.100599,0.13649,-0.216674,0.0754207,0,0,0,0.568354,0.452538,0.27292,-0.0100364,0.00168746,-0.00120474,5,0.944664,41.6588,
0.401192,0.131714,1.18741,-0.0375334,0.0228995,-0.0868472,0.0969519,0.088885,-0.293127,0.0791873,0,0,0,0.568348,0.452552,0.272924,-0.00182212,0.00419191,-0.00122911,5,0.944917,41.6782,
0.399435,0.130761,1.18709,-0.0427314,0.022629,-0.0890738,0.100918,0.143784,-0.202007,-0.0077134,0,0,0,0.568098,0.452424,0.273038,-0.00662842,-0.00152753,-0.00116024,5,0.945632,41.6939,
0.399556,0.13071,1.18687,-0.0419233,0.0224427,-0.0878345,0.0994584,0.155628,-0.171688,-0.0162485,0,0,0,0.56815,0.452409,0.272999,0.013865,-0.00382313,-0.00118171,5,0.946255,41.71,
0.398684,0.13088,1.18734,-0.0476561,0.0254934,-0.0879008,0.102659,0.147397,-0.250704,-0.00938919,0,0,0,0.568305,0.452273,0.272974,0.0128888,-0.0103635,-0.00125391,5,0.947169,41.7248,
0.398471,0.130302,1.18799,-0.0462738,0.0208012,-0.0890625,0.102071,0.101267,-0.182806,0.0195566,0,0,0,0.568333,0.452182,0.27298,-0.000275032,-0.00856341,-0.00122631,5,0.947412,41.7401,
0.397975,0.130389,1.18784,-0.0407397,0.023054,-0.0883623,0.0995722,0.178717,-0.152973,-0.007272,0,0,0,0.568232,0.452064,0.27292,-0.0124481,-0.0117317,-0.00127837,5,0.947735,41.7591,
0.398492,0.129762,1.18878,-0.0441664,0.0235804,-0.0847371,0.0979655,0.151598,-0.137729,-0.00839024,0,0,0,0.568307,0.451988,0.272849,0.0117392,-0.00649032,-0.00127088,5,0.948045,41.7731,
0.39601,0.129981,1.18874,-0.0417726,0.0247886,-0.0877697,0.0998522,0.157026,-0.19118,0.0133693,0,0,0,0.56859,0.451851,0.272985,0.00920816,-0.00263804,-0.00124278,5,0.948966,41.7942,
0.395981,0.129409,1.18931,-0.0410136,0.0189329,-0.0888639,0.0993326,0.148658,-0.186155,0.0015444,0,0,0,0.568619,0.451847,0.272904,0.0036189,0.0107015,-0.00119528,5,0.949155,41.8084,
0.396333,0.128843,1.18947,-0.0450505,0.0184952,-0.0890263,0.101101,0.162656,-0.130829,0.0100329,0,0,0,0.568752,0.452054,0.272899,0.00883531,0.00611656,-0.00119126,5,0.949952,41.8239,
0.393433,0.129929,1.19152,-0.046508,0.0190156,-0.0940918,0.106267,0.159214,-0.201615,0.0116588,0,0,0,0.568714,0.452166,0.272924,-0.002427,0.0113896,-0.00113766,5,0.950216,41.8458,
0.393995,0.129679,1.1901,-0.0424191,0.0238279,-0.0902881,0.102108,0.0677494,-0.201191,0.0902066,0,0,0,0.568718,0.452337,0.272903,0.000637861,0.00841223,-0.00113862,5,0.950555,41.8578,
0.392402,0.130467,1.19057,-0.0448018,0.0247913,-0.0934711,0.106079,0.136045,-0.126161,-0.041367,0,0,0,0.568676,0.452525,0.272804,-0.0020422,0.0103907,-0.00105746,5,0.951198,41.8767,
0.392309,0.129778,1.19223,-0.0510888,0.0224801,-0.090749,0.106039,0.123959,-0.243292,0.0089758,0,0,0,0.568679,0.452621,0.272819,-0.0014482,0.00291196,-0.00115452,5,0.951425,41.8912,
0.391588,0.130281,1.1885,-0.0477326,0.026698,-0.0937933,0.108012,0.1253,-0.243327,0.0630757,0,0,0,0.568859,0.452789,0.272867,0.0103058,0.000887093,-0.0011408,5,0.951776,41.9063,
0.390869,0.129417,1.19071,-0.0472106,0.0194336,-0.0938078,0.106388,0.13719,-0.129435,-0.123809,0,0,0,0.568965,0.452713,0.272897,-0.0073494,-0.00715305,-0.00116826,5,0.951911,41.9254,
0.390446,0.129252,1.19052,-0.0409605,0.0282269,-0.0920717,0.104132,0.105796,-0.291776,0.0544321,0,0,0,0.56893,0.452628,0.272875,-0.000895943,-0.00617114,-0.00108556,5,0.952047,41.9399,
0.389472,0.129557,1.18991,-0.041975,0.0243396,-0.093433,0.104818,0.131616,-0.116653,-0.010245,0,0,0,0.569065,0.452577,0.272818,0.0128217,-0.00455404,-0.0011157,5,0.952247,41.9614,
0.389791,0.128951,1.19139,-0.0440004,0.0234671,-0.09024,0.10264,0.152775,-0.206809,-0.0267406,0,0,0,0.569104,0.452492,0.272814,0.00166964,-0.0189218,-0.00125517,5,0.952354,41.9743,
0.388232,0.129841,1.19037,-0.0520671,0.0244158,-0.0940281,0.109664,0.107974,-0.293834,0.0687602,0,0,0,0.569299,0.452096,0.272738,-0.00232782,-0.00620222,-0.00122784,5,0.952621,41.9938,
0.387247,0.128785,1.19111,-0.049457,0.0216166,-0.0948944,0.108694,0.104783,-0.171983,-0.00574507,0,0,0,0.569275,0.452063,0.272767,0.00339043,-0.00424435,-0.00116723,5,0.952554,42.0085,
0.385226,0.13148,1.18939,-0.0475597,0.0305117,-0.0987247,0.113108,0.113074,-0.247208,0.021281,0,0,0,0.569148,0.451775,0.272665,-0.0172279,-0.0109298,-0.00127329,5,0.95258,42.0479,
0.382885,0.132818,1.18958,-0.049331,0.0238524,-0.105694,0.118518,0.123178,-0.214138,-0.0520324,0,0,0,0.56937,0.45158,0.272796,0.00113127,-0.0024433,-0.00120983,5,0.952433,42.0849,
0.383346,0.131548,1.18998,-0.0509684,0.0243262,-0.103212,0.117095,0.0748457,-0.142429,0.00364446,0,0,0,0.569299,0.451271,0.272734,0.00186272,-0.0167684,-0.00120604,5,0.952546,42.1062,
0.383799,0.131201,1.18939,-0.0486402,0.0234193,-0.0965697,0.110126,0.141709,-0.165927,-0.0157152,0,0,0,0.569299,0.451271,0.272734,0.00186272,-0.0167684,-0.00120604,5,0.952546,42.1222,
0.382578,0.13084,1.18954,-0.0461527,0.0220539,-0.0985326,0.110556,0.156471,-0.10142,-0.0539757,0,0,0,0.569331,0.450872,0.272744,-0.00539032,-0.0194704,-0.00130123,5,0.952675,42.1399,
0.381435,0.131545,1.19078,-0.042207,0.0240906,-0.0987168,0.109565,0.0916259,-0.242171,0.0426033,0,0,0,0.569489,0.450558,0.27278,0.00891939,-0.0177244,-0.00120637,5,0.952774,42.1554,
0.381262,0.130854,1.19069,-0.0445053,0.0204238,-0.0969566,0.108205,0.0959651,-0.21344,0.0553563,0,0,0,0.569495,0.450429,0.272793,-0.00170565,-0.0224328,-0.00132084,5,0.952796,42.1692,
0.381605,0.131456,1.18833,-0.0507929,0.017864,-0.095138,0.108911,0.0932999,-0.212913,0.0243361,0,0,0,0.569571,0.450209,0.272831,0.00443574,-0.0217075,-0.00118694,5,0.952813,42.1885,
0.381517,0.130348,1.18955,-0.0464566,0.0230503,-0.0897125,0.10315,0.142717,-0.0180711,-0.0910643,0,0,0,0.570001,0.449676,0.272823,0.0133014,-0.0226271,-0.00108886,5,0.95303,42.2045,
0.380643,0.132254,1.18996,-0.0439977,0.0307636,-0.0943868,0.107986,0.0391262,-0.215019,0.0674117,0,0,0,0.570001,0.449676,0.272823,0.0133014,-0.0226271,-0.00108886,5,0.95303,42.2173,
0.380021,0.131836,1.18897,-0.0447893,0.0221768,-0.093968,0.105984,0.090511,-0.201964,0.0339448,0,0,0,0.570489,0.449213,0.272865,0.0245606,-0.0213904,-0.0012112,5,0.953031,42.233,
0.378765,0.132382,1.19093,-0.0437692,0.0235808,-0.0958622,0.107519,0.185891,-0.124513,-0.0585883,0,0,0,0.570699,0.448988,0.27261,0.0268952,-0.0109299,-0.0011865,5,0.953151,42.2498,
0.379205,0.132909,1.19167,-0.0482147,0.0205037,-0.0931517,0.106434,0.0928128,-0.211294,0.06638,0,0,0,0.571331,0.448507,0.272758,0.0172213,-0.0163591,-0.00120928,5,0.953364,42.2642,
0.377476,0.133376,1.19105,-0.0430907,0.0189214,-0.0947936,0.105459,0.191081,-0.110627,-0.00547236,0,0,0,0.571368,0.448465,0.272713,0.0113024,-0.0128352,-0.00114965,5,0.953379,42.2814,
0.376227,0.134544,1.18949,-0.0487816,0.0272131,-0.0942208,0.108951,0.141277,-0.10488,-0.0167189,0,0,0,0.571842,0.448052,0.272681,0.0197729,-0.0116797,-0.00125007,5,0.953537,42.2964,
0.37656,0.134404,1.19034,-0.0429212,0.0228623,-0.0919392,0.103565,0.195938,-0.0170485,-0.11636,0,0,0,0.572289,0.447836,0.272691,0.0138955,-0.0174965,-0.00122853,5,0.953747,42.314,
0.375781,0.135049,1.19049,-0.0445642,0.023294,-0.0913279,0.103792,0.162419,-0.220006,-0.0103114,0,0,0,0.572377,0.447719,0.272696,0.0104086,-0.0147454,-0.00114945,5,0.953674,42.3282,
0.374248,0.135235,1.1912,-0.0462134,0.0212293,-0.0951495,0.107445,0.0798022,-0.135885,0.0114092,0,0,0,0.572496,0.447438,0.272773,0.00299798,-0.00491488,-0.00120354,5,0.953629,42.3455,
0.374467,0.136124,1.18982,-0.0412905,0.0242531,-0.0917039,0.103001,0.0973198,-0.125778,0.0202542,0,0,0,0.572559,0.447419,0.272757,0.002446,-0.00205696,-0.0011352,5,0.953728,42.3618,
0.3733,0.13576,1.19298,-0.0429078,0.0204372,-0.0932664,0.104278,0.107566,-0.108186,-0.0348078,0,0,0,0.572706,0.447336,0.272702,0.00639244,-0.0102879,-0.00117646,5,0.953931,42.3796,
0.373878,0.136245,1.19185,-0.0353462,0.025408,-0.0888788,0.0985557,0.111809,-0.0957097,0.0677999,0,0,0,0.572733,0.447294,0.272673,0.000382778,-0.00620966,-0.00101749,5,0.953946,42.3938,
0.373155,0.136261,1.1928,-0.0463756,0.0242978,-0.0891217,0.102866,0.134999,-0.173421,-0.0176955,0,0,0,0.572815,0.44708,0.2727,0.00543182,-0.013357,-0.0011603,5,0.954044,42.4117,
0.372016,0.137546,1.1917,-0.0437757,0.0226692,-0.0876659,0.100134,0.0800059,-0.156182,0.0522798,0,0,0,0.573225,0.446749,0.272737,0.0216845,-0.0189621,-0.00107576,5,0.954182,42.4263,
0.37051,0.139348,1.19197,-0.0430039,0.0242656,-0.0901575,0.102326,0.181607,-0.215064,-0.0435341,0,0,0,0.573701,0.446113,0.272645,0.0112927,-0.0274579,-0.00118608,5,0.954133,42.4465,
0.370407,0.139286,1.19274,-0.0520806,0.022547,-0.0919023,0.107501,0.0623888,-0.193121,0.0258817,0,0,0,0.573863,0.445757,0.272654,0.0162552,-0.0259496,-0.00123395,5,0.954184,42.4606,
0.368874,0.140313,1.1909,-0.05294,0.0200819,-0.0928752,0.108308,0.142426,-0.188707,0.0135481,0,0,0,0.57444,0.445142,0.272778,0.0204711,-0.0328603,-0.00127933,5,0.953993,42.4786,
0.368122,0.141386,1.19159,-0.0416005,0.0299147,-0.0907972,0.103705,0.133808,-0.0842371,-0.0555266,0,0,0,0.5746,0.44478,0.272661,0.00854515,-0.0190612,-0.00121799,5,0.953975,42.4945,
0.368366,0.141188,1.19356,-0.0458582,0.0224168,-0.0887855,0.101957,0.0698692,-0.221059,0.0480821,0,0,0,0.574797,0.444597,0.272717,0.0329187,-0.0173437,-0.00127655,5,0.953916,42.5122,
0.367425,0.1413,1.1933,-0.0434398,0.0252862,-0.0902522,0.102815,0.106306,-0.136224,0.0641461,0,0,0,0.574951,0.444296,0.272803,0.00896156,-0.0188449,-0.00125362,5,0.953741,42.53,
0.367346,0.142554,1.19084,-0.0443874,0.0291229,-0.0873577,0.101661,0.127324,-0.0901617,0.00577872,0,0,0,0.5753,0.443728,0.272749,-0.00274862,-0.0130934,-0.00110561,5,0.953786,42.5442,
0.365819,0.143959,1.19328,-0.0445475,0.0262416,-0.0896914,0.103009,0.136072,-0.156867,-0.0661439,0,0,0,0.575475,0.443443,0.272843,0.0144442,-0.0207757,-0.0013518,5,0.953751,42.5642,
0.363983,0.144572,1.19285,-0.0465497,0.0210006,-0.0932138,0.105847,0.121925,-0.104456,0.0269103,0,0,0,0.57563,0.443323,0.272892,0.0116235,-0.00895865,-0.00127647,5,0.953689,42.5793,
0.364039,0.145889,1.19275,-0.048905,0.0249687,-0.0901938,0.105061,0.183722,-0.0745403,-0.0244994,0,0,0,0.57574,0.443101,0.272787,0.00217027,-0.015336,-0.00114551,5,0.953746,42.5963,
0.363867,0.146563,1.1936,-0.0420461,0.0209101,-0.0881845,0.0995117,0.134379,-0.124049,-0.0182576,0,0,0,0.575916,0.4425,0.272814,0.020049,-0.0203738,-0.00123991,5,0.953868,42.6141,
0.362228,0.146932,1.19392,-0.0425452,0.022037,-0.0930468,0.104233,0.0796186,-0.225122,0.0482059,0,0,0,0.576023,0.442293,0.272834,0.0186385,-0.02865,-0.00124141,5,0.953838,42.631,
0.362925,0.147165,1.19301,-0.04258,0.0251402,-0.0871853,0.0997566,0.140542,-0.165233,0.0256693,0,0,0,0.57614,0.441676,0.272798,0.00633777,-0.0332728,-0.00121964,5,0.953791,42.6444,
0.360306,0.149598,1.19286,-0.0434125,0.0259286,-0.0940457,0.106272,0.0231671,-0.313932,0.0572241,0,0,0,0.576445,0.440912,0.272925,0.020055,-0.0458518,-0.00123632,5,0.95374,42.6672,
0.360193,0.149494,1.19215,-0.0398,0.0243962,-0.0941057,0.104604,0.0984536,-0.159597,0.00387073,0,0,0,0.576658,0.440204,0.272795,0.00554352,-0.0384861,-0.00122095,5,0.953603,42.6842,
0.360064,0.149277,1.19452,-0.0454129,0.0241195,-0.0868137,0.100418,0.221596,0.00109292,-0.0970825,0,0,0,0.576658,0.440204,0.272795,0.00554352,-0.0384861,-0.00122095,5,0.953729,42.6987,
0.360359,0.151049,1.19493,-0.0424861,0.0249225,-0.0869062,0.0994246,0.0777924,-0.184498,0.0907789,0,0,0,0.576819,0.439735,0.272772,0.012222,-0.037342,-0.00118651,5,0.953933,42.7131,
0.359023,0.152174,1.19537,-0.0352969,0.0196037,-0.0912502,0.0994609,0.15446,-0.185262,0.0401693,0,0,0,0.577292,0.438953,0.272949,0.0194645,-0.0339493,-0.00122681,5,0.953826,42.7298,
0.357795,0.152765,1.19605,-0.0411033,0.0233317,-0.0907418,0.101879,0.23031,-0.124417,-0.0130171,0,0,0,0.577895,0.438263,0.272913,0.0267589,-0.0353759,-0.00120978,5,0.954098,42.7492,
0.357937,0.153724,1.19632,-0.0356584,0.0211559,-0.0893364,0.0981402,0.100515,-0.234507,0.0666126,0,0,0,0.578324,0.437832,0.272838,0.0327857,-0.0368833,-0.00126438,5,0.954289,42.764,
0.356256,0.15531,1.19704,-0.0399852,0.0178915,-0.0937225,0.103123,0.155512,-0.0904657,-0.00306938,0,0,0,0.579091,0.437129,0.272957,0.0226901,-0.0297968,-0.00125921,5,0.954532,42.7815,
0.355689,0.156358,1.19763,-0.0362347,0.0200613,-0.0946597,0.102984,0.136835,-0.123811,0.0239796,0,0,0,0.579422,0.436734,0.27292,0.0269754,-0.0191597,-0.00126807,5,0.954822,42.7955,
0.355107,0.157779,1.19619,-0.0380059,0.0231325,-0.0925898,0.102321,0.120031,-0.135859,0.0260142,0,0,0,0.580008,0.436465,0.27297,0.0253109,-0.0124617,-0.00113341,5,0.955259,42.816,
0.354428,0.157915,1.1983,-0.0322365,0.017915,-0.0926936,0.0994872,0.12228,-0.128409,-0.03304,0,0,0,0.580471,0.436081,0.272939,0.0286949,-0.0149236,-0.00130753,5,0.955661,42.8312,
0.354098,0.159973,1.19797,-0.033399,0.0211562,-0.0928696,0.100603,0.1295,-0.115564,0.0520826,0,0,0,0.5809,0.435765,0.272889,0.020881,-0.0125853,-0.00110854,5,0.956194,42.8534,
0.353236,0.160659,1.19707,-0.0352967,0.0263521,-0.0929821,0.10246,0.176527,-0.0652715,-0.0285742,0,0,0,0.581281,0.435442,0.273057,0.0246363,-0.0145923,-0.00122825,5,0.956477,42.8663,
0.353071,0.161536,1.19739,-0.0396503,0.019334,-0.0911273,0.10089,0.128081,-0.0930492,-0.0353406,0,0,0,0.581501,0.435264,0.272999,0.018139,-0.0104579,-0.00115044,5,0.95678,42.8831,
0.352338,0.163045,1.19947,-0.0344812,0.022173,-0.0919253,0.100296,0.139891,-0.0383907,-0.0258677,0,0,0,0.581738,0.435093,0.272922,0.0141934,-0.0111325,-0.00108345,5,0.957306,42.9023,
0.351488,0.163563,1.1992,-0.0359411,0.0133464,-0.0954359,0.102621,0.0882239,-0.117808,0.0656177,0,0,0,0.582003,0.434652,0.272974,0.00128305,-0.0127441,-0.00118498,5,0.957734,42.917,
0.350136,0.165079,1.19788,-0.0352993,0.026406,-0.0945905,0.103928,0.0765504,-0.157161,0.0338546,0,0,0,0.581963,0.434206,0.272991,0.0109492,-0.0136501,-0.00114547,5,0.958277,42.9347,
0.34987,0.165541,1.19901,-0.0344049,0.0210357,-0.0942152,0.102143,0.083402,-0.135738,-0.0261374,0,0,0,0.581997,0.434177,0.272998,0.0101934,-0.0087583,-0.00112364,5,0.958218,42.9488,
