0821_rse_led_circle_D.csv
x,y,z,r,p,y,ori,vx,vy,vz,st_x,st_y,st_z,ugvx,ugvy,ugvz,ugv_vx,ugv_vy,ugv_vyaw,ms,dpth,t,
0.942794,0.207913,1.17471,-0.0743863,0.0173411,-0.0946391,0.121095,5.21975,10.1388,-0.377906,0,0,0,1.02163,0.479659,0.271039,0.00383037,-0.00163327,2.41125e-05,5,0.922058,35.0727,
0.945972,0.2072,1.17296,-0.0698778,0.0166099,-0.0948949,0.118531,5.18921,10.1563,-0.348892,0,0,0,1.02165,0.479714,0.271019,0.00203254,0.00123173,-3.66981e-05,5,0.919272,35.087,
0.94874,0.206394,1.17048,-0.0689806,0.0207818,-0.0929809,0.11704,5.22788,10.1764,-0.378375,0,0,0,1.0216,0.479703,0.271002,-0.00290121,-0.000895461,-3.50203e-05,5,0.916281,35.1051,
0.951736,0.205462,1.16798,-0.068587,0.0213748,-0.09499,0.118494,5.1973,10.1625,-0.341613,0,0,0,1.0216,0.479664,0.271002,0.000831441,-0.00565995,-9.78812e-06,5,0.914659,35.123,
0.95495,0.204725,1.16501,-0.0702297,0.0226826,-0.0933048,0.11832,5.21992,10.187,-0.360458,0,0,0,1.02163,0.47966,0.271007,0.00458663,0.00119938,1.33661e-06,5,0.911822,35.1391,
0.957784,0.204098,1.16304,-0.0679288,0.0233535,-0.0919362,0.116027,5.22239,10.2256,-0.366761,0,0,0,1.02164,0.479705,0.271002,0.0027006,0.00294102,1.78464e-05,5,0.909602,35.1554,
0.961031,0.203375,1.16055,-0.0660862,0.0214459,-0.091942,0.114659,5.24707,10.2355,-0.384099,0,0,0,1.02165,0.479666,0.27103,0.000651371,-2.82054e-05,3.09494e-06,5,0.906171,35.1711,
0.963888,0.202694,1.15782,-0.0725246,0.0235197,-0.0922044,0.118966,5.19869,10.2883,-0.358262,0,0,0,1.02161,0.47969,0.270986,-0.00260169,0.0038259,1.88215e-05,5,0.903374,35.19,
0.967167,0.202359,1.15451,-0.0692703,0.0181141,-0.0928555,0.11674,5.23816,10.258,-0.360943,0,0,0,1.02161,0.47966,0.270997,0.00485532,-0.00228087,2.6133e-05,5,0.900585,35.2043,
0.97018,0.201829,1.15105,-0.0645218,0.0252693,-0.0924334,0.114853,5.21828,10.2744,-0.350717,0,0,0,1.02162,0.479662,0.270997,-0.00472199,-0.000937613,2.56478e-05,5,0.897403,35.224,
0.97353,0.201564,1.1478,-0.0627271,0.0224958,-0.091462,0.112578,5.21417,10.2299,-0.337777,0,0,0,1.02162,0.4797,0.270998,-2.42947e-05,0.0053816,-1.5275e-05,5,0.894729,35.2391,
0.976519,0.201039,1.14627,-0.0657543,0.0204666,-0.0940361,0.115996,5.26301,10.2402,-0.36547,0,0,0,1.02162,0.479737,0.271021,0.000996475,0.00384213,-3.0446e-05,5,0.89335,35.2564,
0.97989,0.200701,1.14365,-0.0679069,0.0121901,-0.0930803,0.115513,5.2549,10.2759,-0.362221,0,0,0,1.02162,0.479707,0.271027,0.00325051,-0.0017995,-8.20438e-06,5,0.890761,35.272,
0.98291,0.20018,1.14193,-0.0621872,0.018563,-0.0925233,0.112528,5.236,10.3388,-0.364165,0,0,0,1.02161,0.479675,0.271027,-0.00545673,-0.00524131,3.76058e-05,5,0.889208,35.2888,
0.98616,0.19974,1.14099,-0.0704189,0.0113871,-0.0914487,0.115648,5.24709,10.2879,-0.357722,0,0,0,1.02163,0.479707,0.270957,1.6895e-05,0.00500395,-5.21846e-06,5,0.886145,35.3059,
0.989213,0.199739,1.13801,-0.0627911,0.0133612,-0.0933053,0.112897,5.24913,10.298,-0.354012,0,0,0,1.0216,0.479661,0.271007,0.000218073,-0.00119682,-1.46776e-05,5,0.885263,35.3234,
0.992517,0.199552,1.13668,-0.0705538,0.0204815,-0.0907863,0.116208,5.26476,10.2991,-0.353925,0,0,0,1.02161,0.479655,0.271008,0.00465755,0.00204708,7.87559e-07,5,0.883442,35.3409,
0.995513,0.199351,1.13554,-0.0593698,0.018374,-0.0894363,0.108448,5.26306,10.3234,-0.351921,0,0,0,1.02163,0.47968,0.271008,0.00333548,0.00309953,6.466e-07,5,0.88277,35.3572,
0.998932,0.199362,1.13487,-0.0623607,0.0113457,-0.0926646,0.111964,5.31048,10.369,-0.398243,0,0,0,1.02163,0.479713,0.271036,0.000525005,0.00417622,-4.12891e-05,5,0.881921,35.3734,
1.00185,0.199265,1.13416,-0.0677167,0.0165701,-0.090263,0.113591,5.27774,10.3372,-0.359925,0,0,0,1.02163,0.479678,0.271045,0.0016219,-0.0076847,2.07235e-05,5,0.881751,35.3911,
1.00521,0.198726,1.135,-0.0673831,0.00677032,-0.0920854,0.114109,5.27122,10.3663,-0.36349,0,0,0,1.0216,0.479666,0.270991,0.00162571,0.00417906,2.72247e-05,5,0.88192,35.4054,
1.00808,0.199128,1.13494,-0.0602739,0.0159648,-0.0901352,0.109191,5.26918,10.391,-0.360207,0,0,0,1.02161,0.479677,0.270975,-0.0017146,-0.00199342,2.87044e-05,5,0.88221,35.4221,
1.01145,0.198999,1.13507,-0.0674675,0.0106855,-0.0901155,0.112777,5.31008,10.3585,-0.377656,0,0,0,1.02162,0.479682,0.270983,0.00481954,0.000497778,-2.25116e-05,5,0.882863,35.4419,
1.01429,0.199122,1.13587,-0.0636218,0.0158659,-0.0897639,0.11074,5.2786,10.4245,-0.359969,0,0,0,1.02162,0.47969,0.270991,-0.00121431,-0.00499994,2.09459e-05,5,0.883878,35.4576,
1.01773,0.199929,1.1357,-0.0584857,0.0244653,-0.086352,0.106534,5.29496,10.3899,-0.362648,0,0,0,1.02163,0.479715,0.271003,0.00197122,-0.000854082,1.84503e-05,5,0.885835,35.4734,
1.02086,0.199231,1.13946,-0.0572257,0.00673516,-0.0907759,0.107346,5.3185,10.3954,-0.386288,0,0,0,1.0216,0.479679,0.270985,-0.0020336,-0.00115207,1.20097e-05,5,0.887899,35.494,
1.02394,0.19956,1.14047,-0.068339,0.0110745,-0.0882032,0.111816,5.31818,10.3871,-0.375353,0,0,0,1.02164,0.479672,0.270995,0.00140738,-0.00331683,1.15858e-05,5,0.889383,35.5085,
1.02711,0.200561,1.14014,-0.0645978,0.0154772,-0.0885786,0.110304,5.33676,10.4576,-0.39535,0,0,0,1.02165,0.479684,0.271009,0.00342109,-0.000247998,-9.74868e-07,5,0.89203,35.5311,
1.03023,0.200155,1.14448,-0.0593366,0.0126106,-0.0888477,0.107261,5.32172,10.404,-0.368257,0,0,0,1.02163,0.479669,0.271006,0.000324354,-0.00232124,1.48442e-05,5,0.89447,35.5489,
1.03311,0.19997,1.14792,-0.0574352,0.0161828,-0.0865502,0.104732,5.30288,10.45,-0.361658,0,0,0,1.02162,0.479668,0.271011,-3.70086e-05,-5.30316e-05,4.20299e-08,5,0.895944,35.566,
1.03616,0.200727,1.15004,-0.068438,0.0128271,-0.0866973,0.11084,5.34229,10.4639,-0.390866,0,0,0,1.0216,0.479693,0.270996,0.00150481,0.00269731,-3.42545e-05,5,0.8992,35.5803,
1.03927,0.200826,1.15281,-0.0645965,0.0117212,-0.0885589,0.109922,5.34568,10.453,-0.389247,0,0,0,1.0216,0.479692,0.270972,-0.00300935,0.00100197,6.57152e-06,5,0.903102,35.5936,
1.04246,0.202001,1.15422,-0.0609769,0.0155333,-0.0860872,0.106238,5.32409,10.4918,-0.37175,0,0,0,1.02162,0.479712,0.270959,0.00434723,-0.00230688,-1.43019e-05,5,0.904819,35.6129,
1.04546,0.202147,1.15743,-0.067302,0.0147971,-0.0883926,0.111672,5.34484,10.5168,-0.386712,0,0,0,1.02163,0.479708,0.270969,0.00287064,-0.00146026,1.03183e-05,5,0.907023,35.625,
1.04862,0.202126,1.16195,-0.0628706,0.0121299,-0.0880964,0.108586,5.32056,10.537,-0.368994,0,0,0,1.02165,0.479712,0.270988,0.000490816,0.000824277,-1.25209e-06,5,0.911116,35.6436,
1.0515,0.203153,1.16344,-0.0655168,0.0185471,-0.086149,0.109318,5.31312,10.4996,-0.353809,0,0,0,1.02162,0.479647,0.271017,-0.00440205,-0.00376278,-1.61714e-05,5,0.913345,35.6591,
1.05467,0.203004,1.16886,-0.0656558,0.0122808,-0.0882202,0.110319,5.35589,10.4902,-0.38212,0,0,0,1.0216,0.479674,0.271035,-0.00150402,0.000967877,-3.30493e-05,5,0.916492,35.6749,
1.0577,0.203904,1.17108,-0.0708458,0.012759,-0.0878516,0.113212,5.32281,10.522,-0.363413,0,0,0,1.0216,0.479677,0.271014,-0.00256775,0.00031376,-1.76078e-05,5,0.917945,35.6893,
1.06074,0.204485,1.17442,-0.0659563,0.0178394,-0.0868217,0.110006,5.34383,10.5607,-0.376754,0,0,0,1.02161,0.479682,0.271022,-4.78698e-06,0.00402375,-1.29958e-06,5,0.919612,35.7065,
1.06406,0.205343,1.17638,-0.0669198,0.0103612,-0.0886858,0.111294,5.39028,10.523,-0.403755,0,0,0,1.02164,0.479703,0.271006,0.00176469,0.00230617,-7.11166e-05,5,0.923781,35.7286,
1.06675,0.20613,1.1788,-0.0621248,0.0197723,-0.0851518,0.106743,5.366,10.55,-0.383992,0,0,0,1.02163,0.479721,0.270991,-0.00184554,0.00318604,6.15936e-06,5,0.924469,35.7407,
1.07,0.206598,1.18137,-0.0738612,0.007556,-0.0887703,0.115497,5.3404,10.5539,-0.360673,0,0,0,1.02162,0.479679,0.270973,0.000950928,-0.00363482,5.05685e-06,5,0.926793,35.7587,
1.07289,0.2075,1.18309,-0.072153,0.0169274,-0.0859483,0.11301,5.37472,10.6186,-0.394471,0,0,0,1.02161,0.479688,0.270974,-0.00274562,0.000913704,-1.74298e-06,5,0.927658,35.7726,
1.07597,0.208396,1.18471,-0.0685668,0.0148936,-0.0873428,0.111622,5.3421,10.6001,-0.356113,0,0,0,1.02161,0.479683,0.271,0.00180922,0.0045703,7.08774e-06,5,0.930463,35.7956,
1.07891,0.208992,1.18751,-0.074962,0.0163848,-0.0858674,0.114681,5.36638,10.6293,-0.371601,0,0,0,1.02161,0.479707,0.271028,0.00242201,0.00136979,3.18267e-06,5,0.930784,35.8077,
1.0819,0.210013,1.18875,-0.0667653,0.0149417,-0.0865894,0.109951,5.3844,10.6141,-0.384083,0,0,0,1.02163,0.479659,0.271037,0.00390435,-0.00479433,2.61353e-05,5,0.931343,35.8288,
1.0849,0.21096,1.18948,-0.0695651,0.0143015,-0.086734,0.111701,5.37904,10.6828,-0.395727,0,0,0,1.02163,0.479666,0.271022,-0.00271175,0.000421959,-1.2883e-05,5,0.931376,35.8412,
1.08795,0.211585,1.1907,-0.0711465,0.0149905,-0.086646,0.112687,5.33956,10.6612,-0.352786,0,0,0,1.02161,0.479704,0.270981,-0.0035489,0.0018009,5.22147e-05,5,0.931408,35.862,
1.09092,0.212701,1.1903,-0.0767954,0.0157798,-0.0840488,0.114478,5.34092,10.7224,-0.354955,0,0,0,1.0216,0.479683,0.270939,-0.000630134,0.00272533,3.00048e-05,5,0.931016,35.8766,
1.09389,0.214075,1.18983,-0.0668974,0.0224788,-0.0847696,0.109708,5.41113,10.6602,-0.393441,0,0,0,1.02161,0.479693,0.271009,0.00580896,0.000980277,-2.21132e-05,5,0.929631,35.8958,
1.09701,0.214873,1.19065,-0.0760832,0.00992073,-0.0850087,0.114218,5.39769,10.6847,-0.382195,0,0,0,1.02164,0.479702,0.271023,0.003648,0.00130101,1.83298e-06,5,0.929104,35.9103,
1.1,0.216416,1.18878,-0.0725117,0.0158267,-0.0854845,0.112758,5.35218,10.6814,-0.34705,0,0,0,1.02165,0.47971,0.271017,0.00127483,0.00217378,-2.77582e-05,5,0.927396,35.9268,
1.10289,0.217316,1.18758,-0.0756545,0.0148404,-0.085401,0.114619,5.38257,10.7177,-0.376377,0,0,0,1.02163,0.479662,0.271026,-0.00345976,-0.00215772,-4.00005e-05,5,0.925181,35.9491,
1.10589,0.219238,1.18363,-0.0806065,0.0119324,-0.0841697,0.116788,5.4094,10.6855,-0.389885,0,0,0,1.02159,0.479686,0.270968,-0.00219928,0.00433675,-4.6872e-06,5,0.922436,35.9647,
1.10912,0.219638,1.18579,-0.0708432,0.0166532,-0.0853252,0.11168,5.38174,10.763,-0.366129,0,0,0,1.0216,0.479676,0.270971,0.00289314,-0.00499476,3.71922e-05,5,0.921009,35.9782,
1.112,0.221712,1.1813,-0.066863,0.0182654,-0.0866523,0.110471,5.419,10.7502,-0.391609,0,0,0,1.02162,0.479695,0.270989,0.00282912,0.00675323,-4.08606e-05,5,0.917212,35.9964,
1.11487,0.222738,1.17989,-0.0732698,0.0150331,-0.0834876,0.111666,5.39049,10.7609,-0.367836,0,0,0,1.02161,0.479691,0.270994,-0.00335437,0.000446292,-1.6979e-05,5,0.916071,36.0105,
1.11788,0.224299,1.17705,-0.0669055,0.0173042,-0.087492,0.111023,5.45072,10.7433,-0.402925,0,0,0,1.02164,0.479692,0.27103,0.00261993,-0.00211832,-3.49207e-05,5,0.911575,36.0293,
1.12085,0.225478,1.17525,-0.0644229,0.0185732,-0.0863387,0.108827,5.41276,10.8011,-0.385404,0,0,0,1.02161,0.479683,0.271,-0.00276215,-0.00283828,-7.60511e-06,5,0.907646,36.046,
1.12395,0.227383,1.17107,-0.069726,0.0114236,-0.0856397,0.110703,5.43311,10.7675,-0.390331,0,0,0,1.0216,0.479702,0.270988,-0.000829729,0.00111001,7.06735e-06,5,0.905779,36.0576,
1.12689,0.22862,1.16838,-0.0732675,0.00961351,-0.0876321,0.114345,5.49089,10.6966,-0.418618,0,0,0,1.02156,0.479677,0.271034,-0.0103493,-0.00189811,4.36664e-05,5,0.901549,36.079,
1.12947,0.230614,1.1654,-0.0674069,0.0114775,-0.0861474,0.109669,5.41591,10.743,-0.354003,0,0,0,1.02161,0.479665,0.270979,0.0255161,-0.0013342,-6.3658e-05,5,0.897907,36.0936,
1.13275,0.231746,1.16285,-0.0734938,0.00251044,-0.0860712,0.113122,5.32351,10.9333,-0.301783,0,0,0,1.02162,0.479677,0.271007,0.0230769,0.00021023,-7.5537e-05,5,0.895062,36.111,
1.13569,0.233649,1.15922,-0.0628319,0.015308,-0.0880966,0.108884,5.43731,10.7761,-0.380254,0,0,0,1.0216,0.479693,0.271024,-0.00503776,0.000918739,9.4599e-08,5,0.891608,36.1303,
1.13842,0.235337,1.15613,-0.0690277,0.00912512,-0.0860234,0.110412,5.43709,10.8456,-0.381685,0,0,0,1.02159,0.479679,0.271029,0.000407754,-0.00240858,2.38731e-05,5,0.886775,36.1431,
1.14104,0.237584,1.15165,-0.0590543,0.0102291,-0.0869437,0.10534,5.54111,10.7866,-0.468115,0,0,0,1.0215,0.479673,0.271135,-0.0216512,-2.11571e-05,8.92791e-05,5,0.885515,36.1623,
1.1442,0.239325,1.14723,-0.0706319,0.0144807,-0.0838224,0.110163,5.50509,10.8053,-0.433026,0,0,0,1.02156,0.479684,0.27107,-0.00892026,-0.00337265,0.000111418,5,0.882736,36.1765,
1.14701,0.240672,1.14635,-0.0684286,0.00766797,-0.0867767,0.110557,5.52197,10.777,-0.440078,0,0,0,1.02161,0.479701,0.271031,0.00375163,0.00136724,-5.21157e-05,5,0.879105,36.193,
1.14952,0.242994,1.14268,-0.0731211,0.00253526,-0.0859422,0.112783,5.44088,10.8903,-0.378604,0,0,0,1.02158,0.479677,0.271057,0.00126555,-0.00194931,-4.92537e-05,5,0.874673,36.2147,
1.15257,0.244654,1.13985,-0.0635102,0.0106878,-0.0864966,0.107555,5.45615,10.8623,-0.379374,0,0,0,1.02156,0.479687,0.271116,0.00134565,0.00282336,1.93776e-06,5,0.872703,36.2284,
1.1555,0.24589,1.14013,-0.0651705,0.0101712,-0.085599,0.107789,5.45302,10.8526,-0.372706,0,0,0,1.02155,0.479699,0.271104,-0.00155965,0.00176119,-1.48226e-05,5,0.87102,36.2519,
1.15808,0.248571,1.13541,-0.0652001,0.0112047,-0.0843162,0.106872,5.45414,10.8894,-0.378903,0,0,0,1.02156,0.479675,0.271098,-0.000992204,-0.00210408,4.89331e-06,5,0.868043,36.2653,
1.16049,0.250682,1.13441,-0.0593718,0.00990821,-0.0840649,0.103143,5.4621,10.9089,-0.38048,0,0,0,1.02155,0.479689,0.271119,0.00130801,0.0010405,-2.04801e-05,5,0.867363,36.28,
1.16318,0.252414,1.1325,-0.0640608,0.00900769,-0.0856425,0.107087,5.45593,10.9,-0.37565,0,0,0,1.02153,0.479682,0.271115,0.000956888,0.00092937,-3.33551e-05,5,0.865578,36.2996,
1.16573,0.254284,1.13249,-0.0605231,0.0143771,-0.0850749,0.105029,5.45776,10.9033,-0.369646,0,0,0,1.02155,0.47969,0.271098,0.00461774,0.0017969,-2.14681e-06,5,0.864344,36.3137,
1.1681,0.256587,1.13113,-0.0626087,0.0122489,-0.0842475,0.105359,5.45712,10.9507,-0.378281,0,0,0,1.02155,0.479694,0.271104,-0.00100033,-0.00192888,-1.18118e-05,5,0.86412,36.3295,
1.17046,0.258771,1.12968,-0.0655569,0.00756292,-0.0858382,0.108064,5.45808,10.9825,-0.381641,0,0,0,1.02154,0.479682,0.27108,0.00198766,-0.000636,1.72598e-05,5,0.863894,36.3465,
1.17296,0.26089,1.13027,-0.0664033,0.00548151,-0.0859341,0.108582,5.43327,10.9729,-0.35198,0,0,0,1.02158,0.479707,0.271039,0.00422161,0.0014789,-4.18121e-06,5,0.864114,36.3633,
1.17509,0.263305,1.13076,-0.0656271,0.0016425,-0.0874059,0.109258,5.48579,11.0032,-0.393063,0,0,0,1.02161,0.479681,0.271028,0.00622066,-0.00595732,1.92925e-05,5,0.864851,36.3801,
1.17759,0.265399,1.13188,-0.0631694,0.00183343,-0.0871894,0.107625,5.58276,10.9213,-0.470582,0,0,0,1.02153,0.479695,0.271097,-0.0146871,0.00244357,5.27692e-05,5,0.866144,36.3939,
1.17984,0.267484,1.13266,-0.0540172,0.012746,-0.0854873,0.101625,5.46892,10.9795,-0.378904,0,0,0,1.02153,0.47966,0.27108,-0.00018152,-0.0018769,3.0454e-05,5,0.867674,36.4155,
1.18208,0.269788,1.13326,-0.0663702,0.00279203,-0.0836188,0.106709,5.47424,11.0324,-0.384864,0,0,0,1.02156,0.479672,0.271092,0.00359492,-0.00393261,3.11992e-05,5,0.869861,36.4334,
1.18416,0.271969,1.13544,-0.0615524,0.0141278,-0.0824194,0.103476,5.46379,11.0231,-0.379676,0,0,0,1.02154,0.479673,0.2711,-0.00499862,-0.00063808,1.42557e-05,5,0.870681,36.4471,
1.18619,0.274206,1.13763,-0.0594384,0.0113237,-0.0831246,0.102532,5.43572,10.9849,-0.325313,0,0,0,1.02158,0.479704,0.271103,0.0119589,0.00276921,-6.13522e-06,5,0.873416,36.4635,
1.1882,0.276277,1.14103,-0.0564154,0.0125213,-0.0853228,0.102748,5.47065,11.0467,-0.370526,0,0,0,1.02156,0.479698,0.271093,-0.000733629,0.000828757,-1.69039e-05,5,0.874801,36.4815,
1.19012,0.278904,1.14332,-0.0647308,0.00982594,-0.0829227,0.105392,5.4791,11.024,-0.366211,0,0,0,1.02159,0.479688,0.271028,0.00333979,-0.00136009,-4.35581e-06,5,0.877331,36.4983,
1.19209,0.281003,1.14609,-0.0653083,0.00712863,-0.0846996,0.106995,5.48246,11.0328,-0.36864,0,0,0,1.02164,0.479698,0.270989,0.00543441,0.00284807,-4.42428e-05,5,0.881845,36.514,
1.19371,0.283641,1.14854,-0.0637805,0.00954865,-0.0861684,0.107373,5.48618,11.0534,-0.371042,0,0,0,1.02162,0.479714,0.270994,-0.00185389,0.00298152,6.85261e-06,5,0.883623,36.5296,
1.19588,0.285586,1.15263,-0.0688279,-0.000708764,-0.0826252,0.107546,5.51074,11.0899,-0.404535,0,0,0,1.02161,0.479678,0.270978,-0.00212866,-0.00103831,6.37698e-07,5,0.886998,36.5476,
1.19731,0.288369,1.15417,-0.0644678,0.00591258,-0.0830324,0.105125,5.49571,11.089,-0.385919,0,0,0,1.02162,0.479655,0.270992,0.00188114,-0.00058965,-1.39643e-06,5,0.890454,36.5672,
1.19925,0.290367,1.15894,-0.0632482,0.00876923,-0.0835379,0.104915,5.5186,11.0887,-0.405697,0,0,0,1.02163,0.479684,0.270996,0.000454301,0.000971755,1.1239e-05,5,0.89215,36.5838,
1.20123,0.292754,1.16158,-0.0681791,0.00142825,-0.083017,0.107385,5.52123,11.0884,-0.403786,0,0,0,1.02163,0.479703,0.270992,0.000665582,-0.000280812,1.18582e-05,5,0.894933,36.6007,
1.20283,0.2952,1.16522,-0.0669195,0.0106951,-0.0833859,0.107161,5.52301,11.1237,-0.407446,0,0,0,1.02164,0.479655,0.271001,0.000717907,0.000116537,-5.98808e-05,5,0.898408,36.6161,
1.20478,0.297229,1.16779,-0.0724154,0.00811651,-0.0835137,0.110599,5.50333,11.1027,-0.387328,0,0,0,1.02164,0.479684,0.270989,0.00427728,0.00322486,5.36818e-05,5,0.901161,36.6336,
1.20629,0.299936,1.17119,-0.0725484,0.00375785,-0.0829327,0.110134,5.50722,11.1569,-0.394144,0,0,0,1.02162,0.479703,0.270986,-0.00221028,0.00120757,5.66981e-06,5,0.901827,36.6492,
1.20791,0.302191,1.17293,-0.0766515,0.004727,-0.0822865,0.112409,5.52142,11.1469,-0.396384,0,0,0,1.02161,0.479688,0.270996,0.00207665,0.000110489,-1.6685e-05,5,0.904108,36.6637,
1.20968,0.304827,1.17484,-0.0692315,0.00181837,-0.0826948,0.107803,5.50926,11.1452,-0.383045,0,0,0,1.02162,0.479676,0.270987,0.002368,0.00153321,-1.09585e-06,5,0.905564,36.6836,
1.2112,0.307128,1.17697,-0.068734,0.0118197,-0.0833857,0.108382,5.52922,11.1551,-0.392751,0,0,0,1.02162,0.479678,0.271014,-0.00331794,-0.000640316,-4.16209e-05,5,0.906861,36.7029,
1.21258,0.309702,1.17788,-0.0797825,0.010688,-0.0823945,0.114867,5.51503,11.1962,-0.389248,0,0,0,1.02163,0.479699,0.271001,0.000750688,0.00222444,4.46356e-05,5,0.907662,36.7173,
1.21439,0.312231,1.18049,-0.0674481,0.0034575,-0.0832052,0.107062,5.51952,11.1976,-0.393367,0,0,0,1.02161,0.479691,0.27098,-0.000721117,-0.00130268,3.42472e-05,5,0.908144,36.7342,
1.21617,0.3144,1.18074,-0.0722271,0.00504427,-0.0816015,0.108942,5.51667,11.2021,-0.378136,0,0,0,1.02164,0.47969,0.270984,0.0054236,0.000982885,-3.13195e-05,5,0.908181,36.7473,
1.21752,0.317199,1.18105,-0.0738398,0.00321204,-0.0827837,0.110874,5.53316,11.2312,-0.404751,0,0,0,1.02164,0.479672,0.270987,-0.00399137,0.000509399,-7.92029e-07,5,0.907378,36.7665,
1.21865,0.319862,1.17898,-0.0708922,0.0053891,-0.0845024,0.110273,5.5313,11.2664,-0.404806,0,0,0,1.02165,0.479684,0.271013,-0.00283721,0.0022461,-2.04023e-05,5,0.907001,36.7805,
1.22041,0.322407,1.18005,-0.0737775,0.0059841,-0.0830035,0.111035,5.53945,11.238,-0.398795,0,0,0,1.02162,0.479653,0.271027,0.00137195,0.00274847,-4.91282e-06,5,0.905966,36.803,
1.22205,0.324888,1.18105,-0.0702994,0.0111113,-0.0833362,0.109281,5.53174,11.247,-0.398856,0,0,0,1.02161,0.479693,0.271001,-0.00478357,0.00239855,-2.95879e-06,5,0.903615,36.8178,
1.22341,0.327497,1.17935,-0.0775141,0.00602159,-0.0817707,0.112648,5.50389,11.2763,-0.359967,0,0,0,1.02163,0.479699,0.270989,0.00105205,0.00409159,9.20582e-06,5,0.901756,36.834,
1.22506,0.329895,1.1788,-0.0748665,0.00804254,-0.0829886,0.111819,5.55851,11.2742,-0.419602,0,0,0,1.02163,0.479712,0.270977,-0.00219284,0.00252604,-1.45182e-05,5,0.899823,36.8514,
1.22659,0.332726,1.1766,-0.0788538,0.00695091,-0.0814013,0.113333,5.55746,11.3051,-0.421367,0,0,0,1.02162,0.47968,0.270967,-0.00234606,-0.0044988,4.44291e-05,5,0.897593,36.8678,
1.22775,0.335532,1.17376,-0.0701995,0.0141676,-0.0827524,0.109047,5.53515,11.3264,-0.390866,0,0,0,1.02166,0.479676,0.271007,0.0031332,0.00360471,-1.33486e-05,5,0.893555,36.8865,
1.22892,0.338442,1.17096,-0.0742057,0.0153955,-0.0832314,0.112127,5.56106,11.3143,-0.409079,0,0,0,1.02166,0.479696,0.271007,0.000942707,0.00288232,-3.82892e-05,5,0.891777,36.9012,
1.23041,0.34117,1.1673,-0.0749781,0.000606018,-0.0827452,0.111633,5.55077,11.3363,-0.400781,0,0,0,1.02163,0.479698,0.271008,-0.000516024,0.00440134,-4.59109e-05,5,0.888516,36.9189,
1.23213,0.343601,1.1667,-0.0776605,0.00324008,-0.0829802,0.113591,5.55245,11.3469,-0.405392,0,0,0,1.02162,0.479654,0.270998,-0.000757982,-0.00393824,-2.07248e-05,5,0.884529,36.9366,
1.23315,0.34664,1.16252,-0.0724676,0.00524585,-0.0819828,0.10939,5.5314,11.3465,-0.372057,0,0,0,1.02163,0.479648,0.27099,0.0019656,0.000207177,4.43859e-05,5,0.882093,36.9498,
1.23436,0.349548,1.15943,-0.0689287,0.00355934,-0.0828357,0.107715,5.55985,11.3662,-0.404301,0,0,0,1.02164,0.479682,0.270966,-7.17784e-05,-0.00100318,9.3883e-06,5,0.878271,36.9689,
1.2357,0.352265,1.15671,-0.0722692,0.00294295,-0.0832496,0.110187,5.54476,11.3614,-0.381736,0,0,0,1.02162,0.479703,0.270963,0.000361986,0.00228344,2.48675e-05,5,0.875642,36.9839,
1.23698,0.355298,1.15339,-0.063679,-0.00388693,-0.0846208,0.106063,5.53645,11.3884,-0.374352,0,0,0,1.02162,0.479703,0.270963,0.000361986,0.00228344,2.48675e-05,5,0.874454,37.0023,
1.23825,0.358098,1.14983,-0.0775962,0.000253268,-0.0810623,0.112194,5.58139,11.4023,-0.417172,0,0,0,1.02165,0.47969,0.270982,0.00438597,0.0013083,-3.27798e-05,5,0.868269,37.0193,
1.23885,0.360956,1.1453,-0.0773453,0.00167668,-0.0826542,0.113149,5.54087,11.3983,-0.386872,0,0,0,1.02164,0.479683,0.271002,0.00315197,-0.00325754,-2.91632e-06,5,0.865261,37.0338,
1.24041,0.363804,1.14432,-0.0689387,0.00577168,-0.0830625,0.107933,5.53418,11.4522,-0.386428,0,0,0,1.02162,0.479682,0.271009,-0.00193144,0.00653872,1.98294e-05,5,0.862283,37.0529,
1.24126,0.366832,1.14139,-0.0623177,-0.000527185,-0.0853951,0.105719,5.51918,11.3932,-0.352164,0,0,0,1.02164,0.479688,0.270982,-0.00376714,5.15731e-05,4.34553e-06,5,0.859053,37.0701,
1.24224,0.369983,1.13726,-0.0706967,-0.000622723,-0.0817864,0.108112,5.56859,11.4191,-0.399547,0,0,0,1.02166,0.479644,0.270982,0.00172433,-0.00507292,2.2249e-05,5,0.856342,37.0857,
1.24353,0.372594,1.13683,-0.0734964,0.000462324,-0.0835501,0.11125,5.56971,11.4305,-0.399733,0,0,0,1.02166,0.479644,0.270982,0.00172433,-0.00507292,2.2249e-05,5,0.856342,37.1009,
1.24416,0.37594,1.13415,-0.0622693,-0.00593902,-0.0835717,0.104526,5.57923,11.4877,-0.426554,0,0,0,1.02164,0.479696,0.270964,-0.00163245,0.00275794,-4.02337e-05,5,0.853601,37.1174,
1.24499,0.378513,1.13315,-0.0718678,0.00801793,-0.0811839,0.108492,5.5963,11.475,-0.431102,0,0,0,1.02163,0.479685,0.270964,0.00294922,0.00131974,-5.83856e-05,5,0.851153,37.1404,
1.24545,0.381762,1.13065,-0.0617427,0.00100387,-0.0849046,0.10495,5.57899,11.4779,-0.410529,0,0,0,1.02164,0.479668,0.270993,-0.000435088,0.0015184,1.88895e-05,5,0.850082,37.1543,
